over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356978,5,3.2,4.0,0.0,0.0,16.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:20:34Z,5,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,1,81,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356978,5,3.2,4.0,0.0,0.0,16.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:21:11Z,6,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,351,50,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356979,6,3.33,4.0,0.0,0.0,20.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:22:05Z,1,False,,,,770,Ben Dwarshuis,288,Travis Head,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
356979,6,3.33,4.0,0.0,0.0,20.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:22:38Z,2,False,,,,770,Ben Dwarshuis,288,Travis Head,291,Alex Carey,178,69,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
356979,6,3.33,4.0,0.0,0.0,20.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:23:08Z,3,False,,,,770,Ben Dwarshuis,288,Travis Head,291,Alex Carey,246,81,Right,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
356979,6,3.33,4.0,0.0,0.0,20.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:23:39Z,4,False,,,,770,Ben Dwarshuis,288,Travis Head,291,Alex Carey,337,181,Right,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
356979,6,3.33,4.0,0.0,0.0,20.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:24:12Z,5,False,,,,770,Ben Dwarshuis,288,Travis Head,291,Alex Carey,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
356979,6,3.33,4.0,0.0,0.0,20.0,2.0,4.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:24:51Z,6,False,,,,770,Ben Dwarshuis,288,Travis Head,291,Alex Carey,204,80,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
356980,7,4.14,9.0,0.0,0.0,29.0,2.0,9.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:25:48Z,1,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,13,169,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
356980,7,4.14,9.0,0.0,0.0,29.0,2.0,9.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:26:24Z,2,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,343,176,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
356980,7,4.14,9.0,0.0,0.0,29.0,2.0,9.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:27:01Z,3,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,123,128,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
356980,7,4.14,9.0,0.0,0.0,29.0,2.0,9.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:27:43Z,4,False,,,,1149,Pat Cummins,288,Travis Head,291,Alex Carey,13,44,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356980,7,4.14,9.0,0.0,0.0,29.0,2.0,9.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:28:08Z,5,False,,,,1149,Pat Cummins,288,Travis Head,291,Alex Carey,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356980,7,4.14,9.0,0.0,0.0,29.0,2.0,9.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:28:56Z,6,False,,,,1149,Pat Cummins,288,Travis Head,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356981,8,4.25,4.0,0.0,1.0,34.0,2.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:29:41Z,1,False,,,,770,Ben Dwarshuis,291,Alex Carey,288,Travis Head,249,93,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
356981,8,4.25,4.0,0.0,1.0,34.0,2.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:30:10Z,2,False,,,,770,Ben Dwarshuis,291,Alex Carey,288,Travis Head,170,146,Right,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
356981,8,4.25,4.0,0.0,1.0,34.0,2.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:30:45Z,3,False,,,,770,Ben Dwarshuis,291,Alex Carey,288,Travis Head,358,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
356981,8,4.25,4.0,0.0,1.0,34.0,2.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:31:18Z,4,False,,,,770,Ben Dwarshuis,291,Alex Carey,288,Travis Head,234,76,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
356981,8,4.25,4.0,0.0,1.0,34.0,2.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:31:53Z,5,False,,,,770,Ben Dwarshuis,288,Travis Head,291,Alex Carey,62,122,Right,Third Man,0,1,1,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False
356981,8,4.25,4.0,0.0,1.0,34.0,2.0,5.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:34:14Z,6,False,,,,770,Ben Dwarshuis,291,Alex Carey,288,Travis Head,44,119,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
356983,9,3.89,1.0,0.0,0.0,35.0,2.0,1.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:35:06Z,1,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,249,82,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356983,9,3.89,1.0,0.0,0.0,35.0,2.0,1.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:35:40Z,2,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,333,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356983,9,3.89,1.0,0.0,0.0,35.0,2.0,1.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:36:19Z,3,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
356983,9,3.89,1.0,0.0,0.0,35.0,2.0,1.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:36:55Z,4,False,,,,1149,Pat Cummins,291,Alex Carey,288,Travis Head,226,70,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
356983,9,3.89,1.0,0.0,0.0,35.0,2.0,1.0,11138,1st ODI,10154,Marsh One-Day Cup 2021,1,345,,674,NSW Men,2021-03-04T14:37:34Z,5,False,,,,1149,Pat Cummins,288,Travis Head,291,Alex Carey,327,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
