over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
490121,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:29:47Z,1,False,887,Henry Thornton,907,Jake Doran,918,Caleb Jewell,5,148,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
490121,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:30:23Z,2,False,887,Henry Thornton,907,Jake Doran,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490121,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:30:55Z,3,False,887,Henry Thornton,907,Jake Doran,918,Caleb Jewell,345,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490121,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:31:24Z,4,False,887,Henry Thornton,907,Jake Doran,918,Caleb Jewell,308,71,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490121,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:31:56Z,5,False,887,Henry Thornton,907,Jake Doran,918,Caleb Jewell,347,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490121,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:32:29Z,6,False,887,Henry Thornton,907,Jake Doran,918,Caleb Jewell,160,65,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490124,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:33:44Z,1,False,3898,Cameron McClure,907,Jake Doran,918,Caleb Jewell,193,122,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
490124,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:34:20Z,2,False,3898,Cameron McClure,907,Jake Doran,918,Caleb Jewell,42,142,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490124,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:34:55Z,3,False,3898,Cameron McClure,907,Jake Doran,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
490124,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:35:28Z,3,False,3898,Cameron McClure,907,Jake Doran,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490124,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:36:00Z,4,False,3898,Cameron McClure,907,Jake Doran,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490124,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:36:35Z,5,False,3898,Cameron McClure,907,Jake Doran,918,Caleb Jewell,359,78,Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490124,2,4.0,5.0,0.0,1.0,8.0,0.0,5.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:37:12Z,6,False,3898,Cameron McClure,907,Jake Doran,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490126,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:38:02Z,1,False,887,Henry Thornton,918,Caleb Jewell,907,Jake Doran,325,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490126,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:38:35Z,2,False,887,Henry Thornton,918,Caleb Jewell,907,Jake Doran,199,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490126,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:39:06Z,3,False,887,Henry Thornton,918,Caleb Jewell,907,Jake Doran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490126,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:39:40Z,4,False,887,Henry Thornton,918,Caleb Jewell,907,Jake Doran,240,42,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490126,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,24353,,11442,Marsh One-Day Cup 2021-22,1,85,Tasmanian Tigers Men,82,Victoria Men,2022-03-06T10:40:10Z,5,False,887,Henry Thornton,918,Caleb Jewell,907,Jake Doran,342,87,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
