over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
726524,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:09:49Z,1,False,1082.0,Spencer Johnson,1612.0,Josh Philippe,1151.0,Josh Inglis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726524,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:10:19Z,2,False,1082.0,Spencer Johnson,1612.0,Josh Philippe,1151.0,Josh Inglis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726524,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:10:53Z,3,False,1082.0,Spencer Johnson,1612.0,Josh Philippe,1151.0,Josh Inglis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
726524,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:11:32Z,3,False,1082.0,Spencer Johnson,1612.0,Josh Philippe,1151.0,Josh Inglis,186.0,129.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
726524,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:12:09Z,4,False,1082.0,Spencer Johnson,1612.0,Josh Philippe,1151.0,Josh Inglis,215.0,48.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726524,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:12:39Z,5,True,1082.0,Spencer Johnson,1612.0,Josh Philippe,1151.0,Josh Inglis,285.0,96.0,Mid On,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1612.0,Josh Philippe,Caught
726524,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:14:39Z,6,False,1082.0,Spencer Johnson,783.0,Cameron Bancroft,1151.0,Josh Inglis,61.0,136.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
726525,2,4.5,4.0,0.0,1.0,9.0,1.0,5.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:15:47Z,1,False,961.0,Wes Agar,783.0,Cameron Bancroft,1151.0,Josh Inglis,276.0,173.0,Long On,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
726525,2,4.5,4.0,0.0,1.0,9.0,1.0,5.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:16:36Z,2,False,961.0,Wes Agar,1151.0,Josh Inglis,783.0,Cameron Bancroft,344.0,46.0,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
726525,2,4.5,4.0,0.0,1.0,9.0,1.0,5.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:17:12Z,3,False,961.0,Wes Agar,783.0,Cameron Bancroft,1151.0,Josh Inglis,235.0,82.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726525,2,4.5,4.0,0.0,1.0,9.0,1.0,5.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:17:49Z,4,False,961.0,Wes Agar,783.0,Cameron Bancroft,1151.0,Josh Inglis,354.0,77.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
726525,2,4.5,4.0,0.0,1.0,9.0,1.0,5.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:18:30Z,5,False,961.0,Wes Agar,1151.0,Josh Inglis,783.0,Cameron Bancroft,259.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726525,2,4.5,4.0,0.0,1.0,9.0,1.0,5.0,28989,,14104,Marsh One-Day Cup 2022-23,1,83,Western Australia Men,1214,South Australia Men,2023-03-08T12:19:07Z,6,False,961.0,Wes Agar,1151.0,Josh Inglis,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
