over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:05:20Z,1,False,993,Matthew Kelly,291,Alex Carey,1173,Jake Weatherald,204,45,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
450442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:06:09Z,2,False,993,Matthew Kelly,1173,Jake Weatherald,291,Alex Carey,284,53,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:06:49Z,3,False,993,Matthew Kelly,1173,Jake Weatherald,291,Alex Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:07:27Z,4,False,993,Matthew Kelly,1173,Jake Weatherald,291,Alex Carey,245,55,Silly Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:08:07Z,5,False,993,Matthew Kelly,291,Alex Carey,1173,Jake Weatherald,3,43,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:08:48Z,6,False,993,Matthew Kelly,291,Alex Carey,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450443,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:09:50Z,1,False,2455,Liam Guthrie,1173,Jake Weatherald,291,Alex Carey,148,116,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
450443,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:10:31Z,2,False,2455,Liam Guthrie,291,Alex Carey,1173,Jake Weatherald,306,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
450443,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:11:05Z,3,False,2455,Liam Guthrie,291,Alex Carey,1173,Jake Weatherald,4,68,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450443,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:11:40Z,4,False,2455,Liam Guthrie,291,Alex Carey,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450443,2,5.5,9.0,1.0,0.0,11.0,1.0,9.0,13511,,11449,Marsh One-Day Cup 2021-22,1,345,,83,Western Australia Men,2021-10-25T10:12:16Z,5,True,2455,Liam Guthrie,291,Alex Carey,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,291.0,Alex Carey,Caught
