over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65671,28,5.27,10.0,0.0,0.0,10.0,146.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:51:05Z,6,False,,,,668.0,Aiden Markram,221.0,Ben Foakes,215.0,Rory Burns,339.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65675,29,5.26,5.0,0.0,0.0,5.0,151.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:52:10Z,1,False,,,,139.0,Liam Dawson,221.0,Ben Foakes,215.0,Rory Burns,304.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65675,29,5.26,5.0,0.0,0.0,5.0,151.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:52:44Z,2,False,,,,139.0,Liam Dawson,215.0,Rory Burns,221.0,Ben Foakes,248.0,164.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65675,29,5.26,5.0,0.0,0.0,5.0,151.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:53:23Z,3,False,,,,139.0,Liam Dawson,221.0,Ben Foakes,215.0,Rory Burns,164.0,149.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65675,29,5.26,5.0,0.0,0.0,5.0,151.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:53:47Z,4,False,,,,139.0,Liam Dawson,215.0,Rory Burns,221.0,Ben Foakes,324.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65675,29,5.26,5.0,0.0,0.0,5.0,151.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:54:04Z,5,False,,,,139.0,Liam Dawson,215.0,Rory Burns,221.0,Ben Foakes,202.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65675,29,5.26,5.0,0.0,0.0,5.0,151.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:54:38Z,6,False,,,,139.0,Liam Dawson,221.0,Ben Foakes,215.0,Rory Burns,247.0,168.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65680,30,5.32,6.0,0.0,0.0,6.0,157.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:55:57Z,1,False,,,,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65680,30,5.32,6.0,0.0,0.0,6.0,157.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:56:22Z,2,False,,,,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,340.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65680,30,5.32,6.0,0.0,0.0,6.0,157.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:57:18Z,3,False,,,,141.0,Gareth Berg,215.0,Rory Burns,221.0,Ben Foakes,355.0,103.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65680,30,5.32,6.0,0.0,0.0,6.0,157.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:57:46Z,4,False,,,,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,137.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65680,30,5.32,6.0,0.0,0.0,6.0,157.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:58:17Z,5,False,,,,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,240.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65680,30,5.32,6.0,0.0,0.0,6.0,157.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:58:45Z,6,False,,,,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,159.0,85.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65685,31,5.25,4.0,0.0,0.0,4.0,161.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T16:59:46Z,1,False,,,,139.0,Liam Dawson,215.0,Rory Burns,221.0,Ben Foakes,248.0,168.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65685,31,5.25,4.0,0.0,0.0,4.0,161.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:00:23Z,2,False,,,,139.0,Liam Dawson,221.0,Ben Foakes,215.0,Rory Burns,267.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65685,31,5.25,4.0,0.0,0.0,4.0,161.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:00:47Z,3,False,,,,139.0,Liam Dawson,221.0,Ben Foakes,215.0,Rory Burns,248.0,156.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65685,31,5.25,4.0,0.0,0.0,4.0,161.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:01:27Z,4,False,,,,139.0,Liam Dawson,215.0,Rory Burns,221.0,Ben Foakes,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65685,31,5.25,4.0,0.0,0.0,4.0,161.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:02:11Z,5,False,,,,139.0,Liam Dawson,215.0,Rory Burns,221.0,Ben Foakes,240.0,148.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65685,31,5.25,4.0,0.0,0.0,4.0,161.0,3.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:02:39Z,6,False,,,,139.0,Liam Dawson,221.0,Ben Foakes,215.0,Rory Burns,248.0,165.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65689,32,5.17,2.0,1.0,0.0,2.0,163.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:03:28Z,1,False,,,,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,149.0,81.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65689,32,5.17,2.0,1.0,0.0,2.0,163.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:04:02Z,2,False,,,,141.0,Gareth Berg,215.0,Rory Burns,221.0,Ben Foakes,342.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65689,32,5.17,2.0,1.0,0.0,2.0,163.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:04:29Z,3,False,,,,141.0,Gareth Berg,215.0,Rory Burns,221.0,Ben Foakes,164.0,147.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65689,32,5.17,2.0,1.0,0.0,2.0,163.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:05:04Z,4,False,,,,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65689,32,5.17,2.0,1.0,0.0,2.0,163.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:05:35Z,5,True,Caught,221.0,Ben Foakes,141.0,Gareth Berg,221.0,Ben Foakes,215.0,Rory Burns,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65689,32,5.17,2.0,1.0,0.0,2.0,163.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:07:40Z,6,False,,,,141.0,Gareth Berg,2471.0,Jamie Smith,215.0,Rory Burns,212.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65697,33,5.14,5.0,0.0,0.0,5.0,168.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:08:45Z,1,False,,,,139.0,Liam Dawson,215.0,Rory Burns,2471.0,Jamie Smith,178.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65697,33,5.14,5.0,0.0,0.0,5.0,168.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:09:42Z,2,False,,,,139.0,Liam Dawson,2471.0,Jamie Smith,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65697,33,5.14,5.0,0.0,0.0,5.0,168.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:10:00Z,3,False,,,,139.0,Liam Dawson,2471.0,Jamie Smith,215.0,Rory Burns,293.0,166.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65697,33,5.14,5.0,0.0,0.0,5.0,168.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:10:26Z,4,False,,,,139.0,Liam Dawson,215.0,Rory Burns,2471.0,Jamie Smith,179.0,159.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65697,33,5.14,5.0,0.0,0.0,5.0,168.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:11:03Z,5,False,,,,139.0,Liam Dawson,2471.0,Jamie Smith,215.0,Rory Burns,183.0,96.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65697,33,5.14,5.0,0.0,0.0,5.0,168.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:11:29Z,6,False,,,,139.0,Liam Dawson,215.0,Rory Burns,2471.0,Jamie Smith,248.0,159.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65702,34,5.1,4.0,0.0,0.0,4.0,172.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:12:21Z,1,False,,,,141.0,Gareth Berg,215.0,Rory Burns,2471.0,Jamie Smith,359.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65702,34,5.1,4.0,0.0,0.0,4.0,172.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:12:52Z,2,False,,,,141.0,Gareth Berg,215.0,Rory Burns,2471.0,Jamie Smith,145.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65702,34,5.1,4.0,0.0,0.0,4.0,172.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:13:22Z,3,False,,,,141.0,Gareth Berg,2471.0,Jamie Smith,215.0,Rory Burns,194.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65702,34,5.1,4.0,0.0,0.0,4.0,172.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:13:54Z,4,False,,,,141.0,Gareth Berg,215.0,Rory Burns,2471.0,Jamie Smith,245.0,84.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65702,34,5.1,4.0,0.0,0.0,4.0,172.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:14:23Z,5,False,,,,141.0,Gareth Berg,2471.0,Jamie Smith,215.0,Rory Burns,198.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65702,34,5.1,4.0,0.0,0.0,4.0,172.0,4.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:14:54Z,6,False,,,,141.0,Gareth Berg,2471.0,Jamie Smith,215.0,Rory Burns,198.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65707,35,5.07,4.0,1.0,0.0,4.0,176.0,5.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:16:01Z,1,False,,,,139.0,Liam Dawson,2471.0,Jamie Smith,215.0,Rory Burns,198.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65707,35,5.07,4.0,1.0,0.0,4.0,176.0,5.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:16:38Z,2,False,,,,139.0,Liam Dawson,215.0,Rory Burns,2471.0,Jamie Smith,212.0,161.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65707,35,5.07,4.0,1.0,0.0,4.0,176.0,5.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:17:03Z,3,True,Caught,215.0,Rory Burns,139.0,Liam Dawson,215.0,Rory Burns,2471.0,Jamie Smith,247.0,167.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65707,35,5.07,4.0,1.0,0.0,4.0,176.0,5.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:19:08Z,4,False,,,,139.0,Liam Dawson,2471.0,Jamie Smith,327.0,Jordan Clark,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65707,35,5.07,4.0,1.0,0.0,4.0,176.0,5.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:19:34Z,5,False,,,,139.0,Liam Dawson,2471.0,Jamie Smith,327.0,Jordan Clark,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65707,35,5.07,4.0,1.0,0.0,4.0,176.0,5.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:19:55Z,6,False,,,,139.0,Liam Dawson,2471.0,Jamie Smith,327.0,Jordan Clark,290.0,150.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65715,36,5.13,6.0,1.0,0.0,6.0,182.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:21:13Z,1,False,,,,86.0,James Fuller,2471.0,Jamie Smith,327.0,Jordan Clark,241.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65715,36,5.13,6.0,1.0,0.0,6.0,182.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:21:42Z,2,False,,,,86.0,James Fuller,2471.0,Jamie Smith,327.0,Jordan Clark,328.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65715,36,5.13,6.0,1.0,0.0,6.0,182.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:22:18Z,3,False,,,,86.0,James Fuller,2471.0,Jamie Smith,327.0,Jordan Clark,227.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65715,36,5.13,6.0,1.0,0.0,6.0,182.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:22:51Z,4,False,,,,86.0,James Fuller,2471.0,Jamie Smith,327.0,Jordan Clark,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65715,36,5.13,6.0,1.0,0.0,6.0,182.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:23:24Z,5,False,,,,86.0,James Fuller,2471.0,Jamie Smith,327.0,Jordan Clark,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65715,36,5.13,6.0,1.0,0.0,6.0,182.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:23:59Z,6,True,Caught,2471.0,Jamie Smith,86.0,James Fuller,2471.0,Jamie Smith,327.0,Jordan Clark,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65720,37,5.1,4.0,0.0,0.0,4.0,186.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:26:23Z,1,False,,,,139.0,Liam Dawson,327.0,Jordan Clark,224.0,Ryan Patel,185.0,146.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65720,37,5.1,4.0,0.0,0.0,4.0,186.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:26:58Z,2,False,,,,139.0,Liam Dawson,224.0,Ryan Patel,327.0,Jordan Clark,343.0,144.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65720,37,5.1,4.0,0.0,0.0,4.0,186.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:27:18Z,3,False,,,,139.0,Liam Dawson,327.0,Jordan Clark,224.0,Ryan Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65720,37,5.1,4.0,0.0,0.0,4.0,186.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:27:38Z,4,False,,,,139.0,Liam Dawson,327.0,Jordan Clark,224.0,Ryan Patel,16.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
