over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63266,9,3.41,1.0,1.0,0.0,29.0,1.0,1.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:30:22Z,4,False,,,,51.0,David Wiese,597.0,Tom Banton,3.0,Azhar Ali,314.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63266,9,3.41,1.0,1.0,0.0,29.0,1.0,1.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:30:56Z,5,True,Bowled,597.0,Tom Banton,51.0,David Wiese,597.0,Tom Banton,3.0,Azhar Ali,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63266,9,3.41,1.0,1.0,0.0,29.0,1.0,1.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:33:30Z,6,False,,,,51.0,David Wiese,397.0,Peter Trego,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63272,10,3.37,3.0,1.0,0.0,32.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63272,10,3.37,3.0,1.0,0.0,32.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:34:57Z,2,True,Caught,397.0,Peter Trego,1810.0,Mir Hamza,397.0,Peter Trego,3.0,Azhar Ali,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63272,10,3.37,3.0,1.0,0.0,32.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:37:12Z,3,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,3.0,Azhar Ali,48.0,148.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63272,10,3.37,3.0,1.0,0.0,32.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:37:41Z,4,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,3.0,Azhar Ali,287.0,115.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63272,10,3.37,3.0,1.0,0.0,32.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:38:16Z,5,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,3.0,Azhar Ali,249.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63272,10,3.37,3.0,1.0,0.0,32.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:38:55Z,6,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,3.0,Azhar Ali,333.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63277,11,3.62,8.0,0.0,0.0,40.0,2.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:39:58Z,1,False,,,,51.0,David Wiese,3.0,Azhar Ali,4.0,James Hildreth,275.0,111.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63277,11,3.62,8.0,0.0,0.0,40.0,2.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:40:39Z,2,False,,,,51.0,David Wiese,4.0,James Hildreth,3.0,Azhar Ali,308.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63277,11,3.62,8.0,0.0,0.0,40.0,2.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:41:11Z,3,False,,,,51.0,David Wiese,4.0,James Hildreth,3.0,Azhar Ali,223.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63277,11,3.62,8.0,0.0,0.0,40.0,2.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:41:49Z,4,False,,,,51.0,David Wiese,4.0,James Hildreth,3.0,Azhar Ali,340.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63277,11,3.62,8.0,0.0,0.0,40.0,2.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:42:22Z,5,False,,,,51.0,David Wiese,4.0,James Hildreth,3.0,Azhar Ali,29.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63277,11,3.62,8.0,0.0,0.0,40.0,2.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:42:54Z,6,False,,,,51.0,David Wiese,3.0,Azhar Ali,4.0,James Hildreth,43.0,137.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63281,12,3.57,2.0,0.0,0.0,42.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:44:19Z,1,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,309.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63281,12,3.57,2.0,0.0,0.0,42.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:44:46Z,2,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63281,12,3.57,2.0,0.0,0.0,42.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:45:23Z,3,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63281,12,3.57,2.0,0.0,0.0,42.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:45:51Z,4,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,192.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63281,12,3.57,2.0,0.0,0.0,42.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:46:22Z,5,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,136.0,55.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63281,12,3.57,2.0,0.0,0.0,42.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:46:49Z,6,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,114.0,128.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,UpperCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63285,13,3.6,3.0,0.0,0.0,45.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:48:06Z,1,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,197.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63285,13,3.6,3.0,0.0,0.0,45.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:48:42Z,2,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,199.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63285,13,3.6,3.0,0.0,0.0,45.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:49:18Z,3,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,167.0,91.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63285,13,3.6,3.0,0.0,0.0,45.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:49:50Z,4,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63285,13,3.6,3.0,0.0,0.0,45.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:50:24Z,5,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,117.0,135.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63285,13,3.6,3.0,0.0,0.0,45.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:50:59Z,6,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,167.0,56.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63288,14,3.7,7.0,0.0,0.0,52.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:51:55Z,1,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,225.0,56.0,Left,Short Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63288,14,3.7,7.0,0.0,0.0,52.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:52:26Z,2,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,17.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Edged,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63288,14,3.7,7.0,0.0,0.0,52.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:53:02Z,3,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,100.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,UpperCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63288,14,3.7,7.0,0.0,0.0,52.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:53:30Z,4,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,108.0,141.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63288,14,3.7,7.0,0.0,0.0,52.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:54:04Z,5,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,41.0,108.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63288,14,3.7,7.0,0.0,0.0,52.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:54:35Z,6,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,113.0,150.0,Left,Third Man,2.0,0,2,2.0,,FullToss,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:55:33Z,1,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,143.0,125.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:56:04Z,2,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,159.0,71.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:56:33Z,3,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,180.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:57:08Z,4,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:57:38Z,4,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,191.0,97.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:58:14Z,5,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:58:51Z,5,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,257.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63292,15,3.86,4.0,0.0,2.0,56.0,2.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T11:59:24Z,6,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,270.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63297,16,3.81,3.0,0.0,0.0,59.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:00:31Z,1,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,3.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63297,16,3.81,3.0,0.0,0.0,59.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:01:01Z,2,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,213.0,132.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63297,16,3.81,3.0,0.0,0.0,59.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:01:35Z,3,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63297,16,3.81,3.0,0.0,0.0,59.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:02:11Z,4,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63297,16,3.81,3.0,0.0,0.0,59.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:02:40Z,5,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,7.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63297,16,3.81,3.0,0.0,0.0,59.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:03:06Z,6,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63301,17,3.7,3.0,0.0,0.0,62.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:04:11Z,1,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,331.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63301,17,3.7,3.0,0.0,0.0,62.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:04:41Z,2,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,300.0,112.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63301,17,3.7,3.0,0.0,0.0,62.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:05:16Z,3,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63301,17,3.7,3.0,0.0,0.0,62.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:05:47Z,4,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,238.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63301,17,3.7,3.0,0.0,0.0,62.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:06:17Z,5,False,,,,52.0,Chris Jordan,3.0,Azhar Ali,4.0,James Hildreth,126.0,120.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63301,17,3.7,3.0,0.0,0.0,62.0,2.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:06:51Z,6,False,,,,52.0,Chris Jordan,4.0,James Hildreth,3.0,Azhar Ali,145.0,99.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63304,18,4.34,15.0,0.0,0.0,77.0,2.0,15.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:07:45Z,1,False,,,,2684.0,George Garton,4.0,James Hildreth,3.0,Azhar Ali,212.0,134.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63304,18,4.34,15.0,0.0,0.0,77.0,2.0,15.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:08:17Z,2,False,,,,2684.0,George Garton,3.0,Azhar Ali,4.0,James Hildreth,58.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
