over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62843,4,8.86,4.0,0.0,0.0,31.0,0.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:15:20Z,2,False,20.0,Peter Siddle,217.0,Mark Stoneman,599.0,Jason Roy,238.0,99.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62843,4,8.86,4.0,0.0,0.0,31.0,0.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:15:53Z,3,False,20.0,Peter Siddle,217.0,Mark Stoneman,599.0,Jason Roy,11.0,86.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62843,4,8.86,4.0,0.0,0.0,31.0,0.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:16:26Z,4,False,20.0,Peter Siddle,599.0,Jason Roy,217.0,Mark Stoneman,197.0,110.0,Left,Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62843,4,8.86,4.0,0.0,0.0,31.0,0.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:17:04Z,5,False,20.0,Peter Siddle,599.0,Jason Roy,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62843,4,8.86,4.0,0.0,0.0,31.0,0.0,4.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:17:41Z,6,False,20.0,Peter Siddle,599.0,Jason Roy,217.0,Mark Stoneman,214.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62848,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:19:46Z,1,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,324.0,85.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62848,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:20:15Z,2,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,210.0,85.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62848,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:20:42Z,3,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,213.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62848,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:21:07Z,4,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,356.0,93.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62848,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:21:40Z,5,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,309.0,6.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62848,5,7.33,2.0,0.0,0.0,33.0,0.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:22:10Z,6,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,337.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62851,6,6.36,6.0,0.0,0.0,39.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:23:05Z,1,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,214.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62851,6,6.36,6.0,0.0,0.0,39.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:23:35Z,2,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,142.0,127.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62851,6,6.36,6.0,0.0,0.0,39.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:24:10Z,3,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,321.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62851,6,6.36,6.0,0.0,0.0,39.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:24:46Z,4,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,250.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62851,6,6.36,6.0,0.0,0.0,39.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:25:19Z,5,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,228.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62851,6,6.36,6.0,0.0,0.0,39.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:25:50Z,6,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,227.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62855,7,6.77,5.0,0.0,0.0,44.0,0.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:27:10Z,1,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,248.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62855,7,6.77,5.0,0.0,0.0,44.0,0.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:27:40Z,2,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,348.0,88.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62855,7,6.77,5.0,0.0,0.0,44.0,0.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:28:07Z,3,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,162.0,171.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62855,7,6.77,5.0,0.0,0.0,44.0,0.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:28:39Z,4,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,245.0,94.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62855,7,6.77,5.0,0.0,0.0,44.0,0.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:29:09Z,5,False,22.0,Sam Cook,217.0,Mark Stoneman,474.0,Will Jacks,191.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62855,7,6.77,5.0,0.0,0.0,44.0,0.0,5.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:29:54Z,6,False,22.0,Sam Cook,474.0,Will Jacks,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
62859,8,6.67,6.0,0.0,0.0,50.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:30:56Z,1,False,20.0,Peter Siddle,217.0,Mark Stoneman,474.0,Will Jacks,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62859,8,6.67,6.0,0.0,0.0,50.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:31:29Z,2,False,20.0,Peter Siddle,217.0,Mark Stoneman,474.0,Will Jacks,40.0,139.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62859,8,6.67,6.0,0.0,0.0,50.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:32:06Z,3,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,313.0,184.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62859,8,6.67,6.0,0.0,0.0,50.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:32:40Z,4,False,20.0,Peter Siddle,474.0,Will Jacks,217.0,Mark Stoneman,126.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62859,8,6.67,6.0,0.0,0.0,50.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:33:13Z,5,False,20.0,Peter Siddle,217.0,Mark Stoneman,474.0,Will Jacks,293.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62859,8,6.67,6.0,0.0,0.0,50.0,0.0,6.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:33:44Z,6,False,20.0,Peter Siddle,217.0,Mark Stoneman,474.0,Will Jacks,248.0,89.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62864,9,6.0,2.0,1.0,0.0,52.0,1.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:34:59Z,1,True,22.0,Sam Cook,474.0,Will Jacks,217.0,Mark Stoneman,243.0,99.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,474.0,Will Jacks,Caught,
62864,9,6.0,2.0,1.0,0.0,52.0,1.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:37:27Z,2,False,22.0,Sam Cook,217.0,Mark Stoneman,215.0,Rory Burns,307.0,94.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62864,9,6.0,2.0,1.0,0.0,52.0,1.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:38:24Z,3,False,22.0,Sam Cook,215.0,Rory Burns,217.0,Mark Stoneman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62864,9,6.0,2.0,1.0,0.0,52.0,1.0,2.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T11:38:53Z,4,False,22.0,Sam Cook,215.0,Rory Burns,217.0,Mark Stoneman,220.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
