over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653688,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T10:58:15Z,1,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
653688,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T10:58:49Z,2,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,357,185,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653688,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T10:59:22Z,3,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653688,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T10:59:58Z,4,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,20,176,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653688,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:00:36Z,5,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,322,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653688,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:01:19Z,6,False,2885,Jack Blatherwick,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653691,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:02:30Z,1,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,358,80,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
653691,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:03:07Z,2,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,355,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653691,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:03:41Z,3,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,274,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653691,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,27269,,12470,England One-Day Cup 2022,1,44,Nottinghamshire,50,Lancashire,2022-08-26T11:04:19Z,4,False,2688,Liam Hurt,7889,Sol Budinger,56,Ben Slater,194,89,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
