over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1144807,18,4.67,5.0,0.0,0.0,84.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:39:00Z,6,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,178.0,71.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144809,19,4.42,0.0,0.0,0.0,84.0,4.0,0.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:39:50Z,1,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,241.0,61.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144809,19,4.42,0.0,0.0,0.0,84.0,4.0,0.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:40:07Z,2,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,339.0,69.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144809,19,4.42,0.0,0.0,0.0,84.0,4.0,0.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:40:23Z,3,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,270.0,22.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144809,19,4.42,0.0,0.0,0.0,84.0,4.0,0.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:40:53Z,4,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,324.0,73.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144809,19,4.42,0.0,0.0,0.0,84.0,4.0,0.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:41:16Z,5,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,326.0,63.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144809,19,4.42,0.0,0.0,0.0,84.0,4.0,0.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:41:32Z,6,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,352.0,14.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144811,20,4.45,5.0,0.0,0.0,89.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:42:55Z,1,False,2914.0,Tanveer Sangha,841.0,Sam Harper,8523.0,Campbell Kellaway,169.0,151.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144811,20,4.45,5.0,0.0,0.0,89.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:43:21Z,2,False,2914.0,Tanveer Sangha,841.0,Sam Harper,8523.0,Campbell Kellaway,197.0,73.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144811,20,4.45,5.0,0.0,0.0,89.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:43:58Z,3,False,2914.0,Tanveer Sangha,8523.0,Campbell Kellaway,841.0,Sam Harper,352.0,132.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Padded,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144811,20,4.45,5.0,0.0,0.0,89.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:44:25Z,4,False,2914.0,Tanveer Sangha,841.0,Sam Harper,8523.0,Campbell Kellaway,328.0,38.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144811,20,4.45,5.0,0.0,0.0,89.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:44:41Z,5,False,2914.0,Tanveer Sangha,841.0,Sam Harper,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144811,20,4.45,5.0,0.0,0.0,89.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:45:08Z,6,False,2914.0,Tanveer Sangha,841.0,Sam Harper,8523.0,Campbell Kellaway,184.0,145.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144812,21,4.57,7.0,0.0,0.0,96.0,4.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:46:09Z,1,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,200.0,184.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144812,21,4.57,7.0,0.0,0.0,96.0,4.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:46:47Z,2,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,55.0,38.0,Leg Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144812,21,4.57,7.0,0.0,0.0,96.0,4.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:48:45Z,3,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144812,21,4.57,7.0,0.0,0.0,96.0,4.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:49:05Z,4,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,197.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144812,21,4.57,7.0,0.0,0.0,96.0,4.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:49:33Z,5,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,201.0,73.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144812,21,4.57,7.0,0.0,0.0,96.0,4.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:49:55Z,6,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,46.0,76.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144815,22,4.45,2.0,1.0,0.0,98.0,5.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:50:53Z,1,True,2914.0,Tanveer Sangha,841.0,Sam Harper,8523.0,Campbell Kellaway,310.0,87.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,841.0,Sam Harper,Caught,
1144815,22,4.45,2.0,1.0,0.0,98.0,5.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:52:55Z,2,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144815,22,4.45,2.0,1.0,0.0,98.0,5.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:53:37Z,3,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,8523.0,Campbell Kellaway,322.0,56.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144815,22,4.45,2.0,1.0,0.0,98.0,5.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:53:53Z,4,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,8523.0,Campbell Kellaway,206.0,58.0,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144815,22,4.45,2.0,1.0,0.0,98.0,5.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:55:14Z,5,False,2914.0,Tanveer Sangha,8523.0,Campbell Kellaway,1193.0,Will Sutherland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144815,22,4.45,2.0,1.0,0.0,98.0,5.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:55:40Z,6,False,2914.0,Tanveer Sangha,8523.0,Campbell Kellaway,1193.0,Will Sutherland,346.0,84.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144817,23,4.57,7.0,0.0,0.0,105.0,5.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:57:06Z,1,False,775.0,Liam Hatcher,8523.0,Campbell Kellaway,1193.0,Will Sutherland,43.0,136.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144817,23,4.57,7.0,0.0,0.0,105.0,5.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:57:23Z,2,False,775.0,Liam Hatcher,1193.0,Will Sutherland,8523.0,Campbell Kellaway,199.0,27.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144817,23,4.57,7.0,0.0,0.0,105.0,5.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:58:05Z,3,False,775.0,Liam Hatcher,1193.0,Will Sutherland,8523.0,Campbell Kellaway,337.0,193.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144817,23,4.57,7.0,0.0,0.0,105.0,5.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:58:58Z,4,False,775.0,Liam Hatcher,1193.0,Will Sutherland,8523.0,Campbell Kellaway,205.0,39.0,Short Extra Cover,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144817,23,4.57,7.0,0.0,0.0,105.0,5.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:59:37Z,5,False,775.0,Liam Hatcher,1193.0,Will Sutherland,8523.0,Campbell Kellaway,355.0,154.0,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144817,23,4.57,7.0,0.0,0.0,105.0,5.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:00:17Z,6,False,775.0,Liam Hatcher,8523.0,Campbell Kellaway,1193.0,Will Sutherland,184.0,118.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144819,24,4.83,11.0,0.0,0.0,116.0,5.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:01:29Z,1,False,2914.0,Tanveer Sangha,8523.0,Campbell Kellaway,1193.0,Will Sutherland,256.0,136.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144819,24,4.83,11.0,0.0,0.0,116.0,5.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:01:59Z,2,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,8523.0,Campbell Kellaway,193.0,105.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144819,24,4.83,11.0,0.0,0.0,116.0,5.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:02:30Z,3,False,2914.0,Tanveer Sangha,8523.0,Campbell Kellaway,1193.0,Will Sutherland,200.0,190.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144819,24,4.83,11.0,0.0,0.0,116.0,5.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:03:42Z,4,False,2914.0,Tanveer Sangha,8523.0,Campbell Kellaway,1193.0,Will Sutherland,29.0,184.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144819,24,4.83,11.0,0.0,0.0,116.0,5.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:04:15Z,5,False,2914.0,Tanveer Sangha,8523.0,Campbell Kellaway,1193.0,Will Sutherland,203.0,128.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144819,24,4.83,11.0,0.0,0.0,116.0,5.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:04:46Z,6,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,8523.0,Campbell Kellaway,214.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144821,25,4.88,6.0,1.0,0.0,122.0,6.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:05:27Z,1,False,775.0,Liam Hatcher,8523.0,Campbell Kellaway,1193.0,Will Sutherland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144821,25,4.88,6.0,1.0,0.0,122.0,6.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:06:08Z,2,False,775.0,Liam Hatcher,8523.0,Campbell Kellaway,1193.0,Will Sutherland,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144821,25,4.88,6.0,1.0,0.0,122.0,6.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:06:47Z,3,False,775.0,Liam Hatcher,8523.0,Campbell Kellaway,1193.0,Will Sutherland,34.0,131.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144821,25,4.88,6.0,1.0,0.0,122.0,6.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:07:31Z,4,False,775.0,Liam Hatcher,1193.0,Will Sutherland,8523.0,Campbell Kellaway,330.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144821,25,4.88,6.0,1.0,0.0,122.0,6.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:08:13Z,5,False,775.0,Liam Hatcher,1193.0,Will Sutherland,8523.0,Campbell Kellaway,337.0,130.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144821,25,4.88,6.0,1.0,0.0,122.0,6.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:08:55Z,6,True,775.0,Liam Hatcher,8523.0,Campbell Kellaway,1193.0,Will Sutherland,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,8523.0,Campbell Kellaway,Bowled,
1144823,26,4.77,1.0,0.0,0.0,124.0,6.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:10:42Z,1,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,7802.0,Sam Elliott,194.0,77.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144823,26,4.77,1.0,0.0,0.0,124.0,6.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:11:08Z,2,False,2914.0,Tanveer Sangha,7802.0,Sam Elliott,1193.0,Will Sutherland,207.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144823,26,4.77,1.0,0.0,0.0,124.0,6.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:11:28Z,3,False,2914.0,Tanveer Sangha,7802.0,Sam Elliott,1193.0,Will Sutherland,219.0,52.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144823,26,4.77,1.0,0.0,0.0,124.0,6.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:11:44Z,4,False,2914.0,Tanveer Sangha,7802.0,Sam Elliott,1193.0,Will Sutherland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144823,26,4.77,1.0,0.0,0.0,124.0,6.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:12:02Z,5,False,2914.0,Tanveer Sangha,7802.0,Sam Elliott,1193.0,Will Sutherland,213.0,62.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144823,26,4.77,1.0,0.0,0.0,124.0,6.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:12:21Z,6,False,2914.0,Tanveer Sangha,7802.0,Sam Elliott,1193.0,Will Sutherland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
