over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1034140,5,3.4,5.0,1.0,0.0,17.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:24:00Z,1,False,,,,11621,Bryce Jackson,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034140,5,3.4,5.0,1.0,0.0,17.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:24:36Z,2,False,,,,11621,Bryce Jackson,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034140,5,3.4,5.0,1.0,0.0,17.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:25:09Z,3,False,,,,11621,Bryce Jackson,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034140,5,3.4,5.0,1.0,0.0,17.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:25:44Z,4,False,,,,11621,Bryce Jackson,1973,Angus Lovell,290,Matthew Renshaw,345,121,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,
1034140,5,3.4,5.0,1.0,0.0,17.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:26:21Z,5,False,,,,11621,Bryce Jackson,1973,Angus Lovell,290,Matthew Renshaw,160,139,Deep Backward Point,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,3,0,0,0,0,False,False,
1034140,5,3.4,5.0,1.0,0.0,17.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:27:26Z,6,True,Caught,290.0,Matthew Renshaw,11621,Bryce Jackson,290,Matthew Renshaw,1973,Angus Lovell,353,78,Point,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034143,6,3.67,5.0,0.0,0.0,22.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:29:50Z,1,False,,,,7771,Brody Couch,1973,Angus Lovell,2907,Lachlan Hearne,311,84,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034143,6,3.67,5.0,0.0,0.0,22.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:30:40Z,2,False,,,,7771,Brody Couch,2907,Lachlan Hearne,1973,Angus Lovell,334,120,Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,
1034143,6,3.67,5.0,0.0,0.0,22.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:31:24Z,3,False,,,,7771,Brody Couch,2907,Lachlan Hearne,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034143,6,3.67,5.0,0.0,0.0,22.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:32:04Z,4,False,,,,7771,Brody Couch,2907,Lachlan Hearne,1973,Angus Lovell,301,141,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034143,6,3.67,5.0,0.0,0.0,22.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:32:43Z,5,False,,,,7771,Brody Couch,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034143,6,3.67,5.0,0.0,0.0,22.0,3.0,5.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:33:21Z,6,False,,,,7771,Brody Couch,1973,Angus Lovell,2907,Lachlan Hearne,314,51,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034146,7,3.14,0.0,0.0,0.0,22.0,3.0,0.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:34:13Z,1,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,112,21,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034146,7,3.14,0.0,0.0,0.0,22.0,3.0,0.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:34:48Z,2,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034146,7,3.14,0.0,0.0,0.0,22.0,3.0,0.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:35:24Z,3,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034146,7,3.14,0.0,0.0,0.0,22.0,3.0,0.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:36:01Z,4,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034146,7,3.14,0.0,0.0,0.0,22.0,3.0,0.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:36:33Z,5,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034146,7,3.14,0.0,0.0,0.0,22.0,3.0,0.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:37:15Z,6,False,,,,11621,Bryce Jackson,1973,Angus Lovell,2907,Lachlan Hearne,188,75,Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034148,8,3.12,3.0,0.0,0.0,25.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:38:34Z,1,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,306,154,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034148,8,3.12,3.0,0.0,0.0,25.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:39:05Z,2,False,,,,7110,Corey Rocchiccioli,1973,Angus Lovell,2907,Lachlan Hearne,353,144,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034148,8,3.12,3.0,0.0,0.0,25.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:39:32Z,3,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,125,67,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034148,8,3.12,3.0,0.0,0.0,25.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:39:56Z,4,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034148,8,3.12,3.0,0.0,0.0,25.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:40:14Z,5,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,218,48,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034148,8,3.12,3.0,0.0,0.0,25.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:40:36Z,6,False,,,,7110,Corey Rocchiccioli,2907,Lachlan Hearne,1973,Angus Lovell,287,139,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034151,9,3.11,3.0,0.0,0.0,28.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:41:45Z,1,False,,,,11621,Bryce Jackson,2907,Lachlan Hearne,1973,Angus Lovell,113,123,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,
1034151,9,3.11,3.0,0.0,0.0,28.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:42:27Z,2,False,,,,11621,Bryce Jackson,2907,Lachlan Hearne,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034151,9,3.11,3.0,0.0,0.0,28.0,3.0,3.0,37301,,21094,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2025-02-23T10:43:02Z,3,False,,,,11621,Bryce Jackson,2907,Lachlan Hearne,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
