over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
987818,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:00:24Z,1,False,,,,294.0,Jhye Richardson,287.0,Usman Khawaja,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
987818,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:00:59Z,2,False,,,,294.0,Jhye Richardson,287.0,Usman Khawaja,776.0,Ben McDermott,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
987818,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:01:34Z,3,False,,,,294.0,Jhye Richardson,287.0,Usman Khawaja,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
987818,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:02:10Z,4,False,,,,294.0,Jhye Richardson,287.0,Usman Khawaja,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
987818,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:02:46Z,5,False,,,,294.0,Jhye Richardson,287.0,Usman Khawaja,776.0,Ben McDermott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
987818,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:03:23Z,6,False,,,,294.0,Jhye Richardson,287.0,Usman Khawaja,776.0,Ben McDermott,235.0,90.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
987819,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:04:38Z,1,False,,,,11621.0,Bryce Jackson,287.0,Usman Khawaja,776.0,Ben McDermott,180.0,8.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
987819,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:05:13Z,2,False,,,,11621.0,Bryce Jackson,287.0,Usman Khawaja,776.0,Ben McDermott,15.0,7.0,Silly Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
987819,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:05:59Z,3,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,287.0,Usman Khawaja,161.0,71.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
987819,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,36193,,21017,One-Day Cup 2024-25,1,1205,Queensland Bulls,83,Western Australia Men,2024-10-13T10:06:33Z,4,False,,,,11621.0,Bryce Jackson,776.0,Ben McDermott,287.0,Usman Khawaja,208.0,135.0,Deep Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
