over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
833107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:30:24Z,1,False,,,,8506,Tom Rogers,3681,Sean Solia,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False
833107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:31:01Z,2,False,,,,8506,Tom Rogers,3681,Sean Solia,3704,Nick Kelly,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
833107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:31:42Z,3,False,,,,8506,Tom Rogers,3681,Sean Solia,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
833107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:32:18Z,4,False,,,,8506,Tom Rogers,3681,Sean Solia,3704,Nick Kelly,310,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
833107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:32:57Z,5,False,,,,8506,Tom Rogers,3681,Sean Solia,3704,Nick Kelly,293,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
833107,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:33:53Z,6,False,,,,8506,Tom Rogers,3704,Nick Kelly,3681,Sean Solia,223,35,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
833108,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:35:24Z,1,False,,,,1109,Mark Steketee,3681,Sean Solia,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False
833108,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:36:03Z,2,False,,,,1109,Mark Steketee,3681,Sean Solia,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
833108,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:36:34Z,3,False,,,,1109,Mark Steketee,3681,Sean Solia,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
833108,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31185,,16876,Australia A v New Zealand A One-Day - Men,1,113,New Zealand A Men,64,Australia A Men,2023-09-10T09:37:10Z,4,False,,,,1109,Mark Steketee,3681,Sean Solia,3704,Nick Kelly,213,74,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
