over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60928,11,3.0,0.0,0.0,36.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:53:20Z,4,False,21.0,Jamie Porter,94.0,David Lloyd,150.0,Billy Root,227.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60928,11,3.0,0.0,0.0,36.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:53:55Z,5,False,21.0,Jamie Porter,94.0,David Lloyd,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60928,11,3.0,0.0,0.0,36.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:54:28Z,6,False,21.0,Jamie Porter,94.0,David Lloyd,150.0,Billy Root,233.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60935,12,7.0,0.0,0.0,43.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:55:25Z,1,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,183.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60935,12,7.0,0.0,0.0,43.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:55:56Z,2,False,22.0,Sam Cook,94.0,David Lloyd,150.0,Billy Root,222.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60935,12,7.0,0.0,0.0,43.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:56:27Z,3,False,22.0,Sam Cook,94.0,David Lloyd,150.0,Billy Root,186.0,177.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60935,12,7.0,0.0,0.0,43.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:57:08Z,4,False,22.0,Sam Cook,94.0,David Lloyd,150.0,Billy Root,313.0,8.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60935,12,7.0,0.0,0.0,43.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:57:38Z,5,False,22.0,Sam Cook,94.0,David Lloyd,150.0,Billy Root,23.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60935,12,7.0,0.0,0.0,43.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:58:16Z,6,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,32.0,107.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60942,13,5.0,0.0,0.0,48.0,3.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:59:42Z,1,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,343.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60942,13,5.0,0.0,0.0,48.0,3.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:00:13Z,2,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,344.0,192.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60942,13,5.0,0.0,0.0,48.0,3.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:00:52Z,3,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,351.0,147.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60942,13,5.0,0.0,0.0,48.0,3.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:01:24Z,4,False,20.0,Peter Siddle,94.0,David Lloyd,150.0,Billy Root,214.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60942,13,5.0,0.0,0.0,48.0,3.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:01:55Z,5,False,20.0,Peter Siddle,94.0,David Lloyd,150.0,Billy Root,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60942,13,5.0,0.0,0.0,48.0,3.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:02:28Z,6,False,20.0,Peter Siddle,94.0,David Lloyd,150.0,Billy Root,319.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60950,14,3.0,0.0,0.0,51.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:03:21Z,1,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60950,14,3.0,0.0,0.0,51.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:03:49Z,2,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,185.0,109.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60950,14,3.0,0.0,0.0,51.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:04:23Z,3,False,22.0,Sam Cook,94.0,David Lloyd,150.0,Billy Root,166.0,64.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60950,14,3.0,0.0,0.0,51.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:04:52Z,4,False,22.0,Sam Cook,94.0,David Lloyd,150.0,Billy Root,198.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60950,14,3.0,0.0,0.0,51.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:05:26Z,5,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,5.0,88.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60950,14,3.0,0.0,0.0,51.0,3.0,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:05:56Z,6,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,358.0,140.0,Right,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60955,15,4.0,0.0,0.0,55.0,3.0,4.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:06:57Z,1,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,246.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60955,15,4.0,0.0,0.0,55.0,3.0,4.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:07:28Z,2,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,360.0,151.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60955,15,4.0,0.0,0.0,55.0,3.0,4.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:08:00Z,3,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,248.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60955,15,4.0,0.0,0.0,55.0,3.0,4.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:08:30Z,4,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,318.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60955,15,4.0,0.0,0.0,55.0,3.0,4.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:09:02Z,5,False,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,1.0,147.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60955,15,4.0,0.0,0.0,55.0,3.0,4.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:09:35Z,6,False,20.0,Peter Siddle,94.0,David Lloyd,150.0,Billy Root,300.0,88.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60961,16,7.0,0.0,1.0,62.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:10:52Z,1,False,16.0,Ravi Bopara,94.0,David Lloyd,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60961,16,7.0,0.0,1.0,62.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:11:19Z,1,False,16.0,Ravi Bopara,94.0,David Lloyd,150.0,Billy Root,317.0,18.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60961,16,7.0,0.0,1.0,62.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:11:49Z,2,False,16.0,Ravi Bopara,150.0,Billy Root,94.0,David Lloyd,335.0,159.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60961,16,7.0,0.0,1.0,62.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:12:20Z,3,False,16.0,Ravi Bopara,150.0,Billy Root,94.0,David Lloyd,312.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60961,16,7.0,0.0,1.0,62.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:12:49Z,4,False,16.0,Ravi Bopara,150.0,Billy Root,94.0,David Lloyd,350.0,149.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60961,16,7.0,0.0,1.0,62.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:13:14Z,5,False,16.0,Ravi Bopara,94.0,David Lloyd,150.0,Billy Root,152.0,111.0,Left,Backward Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60961,16,7.0,0.0,1.0,62.0,3.0,7.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:14:50Z,6,False,16.0,Ravi Bopara,150.0,Billy Root,94.0,David Lloyd,324.0,154.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60970,17,5.0,2.0,0.0,67.0,5.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:15:42Z,1,True,20.0,Peter Siddle,150.0,Billy Root,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,150.0,Billy Root,Caught,
60970,17,5.0,2.0,0.0,67.0,5.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:17:57Z,2,False,20.0,Peter Siddle,93.0,Chris Cooke,94.0,David Lloyd,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60970,17,5.0,2.0,0.0,67.0,5.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
60970,17,5.0,2.0,0.0,67.0,5.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:19:00Z,4,False,20.0,Peter Siddle,93.0,Chris Cooke,94.0,David Lloyd,354.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60970,17,5.0,2.0,0.0,67.0,5.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:19:34Z,5,False,20.0,Peter Siddle,94.0,David Lloyd,93.0,Chris Cooke,263.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60970,17,5.0,2.0,0.0,67.0,5.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:20:08Z,6,True,20.0,Peter Siddle,94.0,David Lloyd,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,94.0,David Lloyd,Caught,
60979,18,1.0,0.0,0.0,68.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:22:15Z,1,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60979,18,1.0,0.0,0.0,68.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:22:40Z,2,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,207.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60979,18,1.0,0.0,0.0,68.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:23:14Z,3,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60979,18,1.0,0.0,0.0,68.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:23:36Z,4,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,162.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60979,18,1.0,0.0,0.0,68.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:24:05Z,5,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,231.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60979,18,1.0,0.0,0.0,68.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:24:33Z,6,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,190.0,145.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60985,19,1.0,0.0,0.0,69.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:25:40Z,1,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,323.0,32.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60985,19,1.0,0.0,0.0,69.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:26:11Z,2,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,244.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60985,19,1.0,0.0,0.0,69.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:26:42Z,3,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,316.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60985,19,1.0,0.0,0.0,69.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:27:14Z,4,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60985,19,1.0,0.0,0.0,69.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:27:46Z,5,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,288.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60985,19,1.0,0.0,0.0,69.0,5.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:28:18Z,6,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,116.0,115.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60991,20,10.0,0.0,0.0,79.0,5.0,10.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:29:42Z,1,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,137.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60991,20,10.0,0.0,0.0,79.0,5.0,10.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:30:21Z,2,False,16.0,Ravi Bopara,92.0,Kiran Carlson,93.0,Chris Cooke,106.0,168.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60991,20,10.0,0.0,0.0,79.0,5.0,10.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:30:51Z,3,False,16.0,Ravi Bopara,92.0,Kiran Carlson,93.0,Chris Cooke,134.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
