over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1275507,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:06:59Z,3,False,,,,11468,Austin Anlezark,1795,Hugo Burdon,2445,Jack Clayton,164,44,Gully,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275507,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:07:36Z,4,True,Bowled,1795.0,Hugo Burdon,11468,Austin Anlezark,1795,Hugo Burdon,2445,Jack Clayton,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275507,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:09:58Z,5,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275507,2,2.0,1.0,1.0,1.0,4.0,1.0,1.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:10:36Z,6,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2445,Jack Clayton,201,73,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275510,3,4.33,7.0,1.0,5.0,13.0,2.0,7.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:11:27Z,1,False,,,,3898,Cameron McClure,2445,Jack Clayton,348,Marnus Labuschagne,254,29,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275510,3,4.33,7.0,1.0,5.0,13.0,2.0,7.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:12:07Z,2,False,,,,3898,Cameron McClure,2445,Jack Clayton,348,Marnus Labuschagne,98,185,Fine Leg,5,5,5,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,5,0,5,0,0,False,False,
1275510,3,4.33,7.0,1.0,5.0,13.0,2.0,7.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:12:52Z,2,True,Caught,2445.0,Jack Clayton,3898,Cameron McClure,2445,Jack Clayton,348,Marnus Labuschagne,75,50,First Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275510,3,4.33,7.0,1.0,5.0,13.0,2.0,7.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:14:36Z,3,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,257,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275510,3,4.33,7.0,1.0,5.0,13.0,2.0,7.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:15:09Z,4,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,200,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275510,3,4.33,7.0,1.0,5.0,13.0,2.0,7.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:15:46Z,5,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,1,94,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,
1275510,3,4.33,7.0,1.0,5.0,13.0,2.0,7.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:16:29Z,6,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,335,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:17:24Z,1,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:18:00Z,1,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:18:38Z,1,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,290,67,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:19:13Z,2,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,76,155,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:20:02Z,3,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:20:37Z,4,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,298,89,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:21:13Z,5,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,331,112,Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,
1275512,4,4.25,6.0,0.0,2.0,17.0,2.0,6.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:22:10Z,6,False,,,,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,292,85,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275514,5,3.4,0.0,0.0,0.0,17.0,2.0,0.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:23:00Z,1,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,325,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275514,5,3.4,0.0,0.0,0.0,17.0,2.0,0.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:23:38Z,2,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,255,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275514,5,3.4,0.0,0.0,0.0,17.0,2.0,0.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:24:16Z,3,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,330,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275514,5,3.4,0.0,0.0,0.0,17.0,2.0,0.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:24:53Z,4,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275514,5,3.4,0.0,0.0,0.0,17.0,2.0,0.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:25:30Z,5,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,236,53,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275514,5,3.4,0.0,0.0,0.0,17.0,2.0,0.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:26:06Z,6,False,,,,3898,Cameron McClure,2264,Hugh Weibgen,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275517,6,3.67,5.0,1.0,0.0,22.0,3.0,5.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:26:53Z,1,True,Caught,348.0,Marnus Labuschagne,11468,Austin Anlezark,348,Marnus Labuschagne,2264,Hugh Weibgen,204,71,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275517,6,3.67,5.0,1.0,0.0,22.0,3.0,5.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:29:00Z,2,False,,,,11468,Austin Anlezark,2907,Lachlan Hearne,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275517,6,3.67,5.0,1.0,0.0,22.0,3.0,5.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:29:34Z,3,False,,,,11468,Austin Anlezark,2907,Lachlan Hearne,2264,Hugh Weibgen,40,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1275517,6,3.67,5.0,1.0,0.0,22.0,3.0,5.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:30:16Z,4,False,,,,11468,Austin Anlezark,2264,Hugh Weibgen,2907,Lachlan Hearne,252,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275517,6,3.67,5.0,1.0,0.0,22.0,3.0,5.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:30:52Z,5,False,,,,11468,Austin Anlezark,2264,Hugh Weibgen,2907,Lachlan Hearne,72,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1275517,6,3.67,5.0,1.0,0.0,22.0,3.0,5.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:31:31Z,6,False,,,,11468,Austin Anlezark,2264,Hugh Weibgen,2907,Lachlan Hearne,167,51,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275520,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:32:45Z,1,False,,,,3898,Cameron McClure,2907,Lachlan Hearne,2264,Hugh Weibgen,225,123,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,
1275520,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:33:26Z,2,False,,,,3898,Cameron McClure,2907,Lachlan Hearne,2264,Hugh Weibgen,299,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275520,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:34:06Z,3,False,,,,3898,Cameron McClure,2907,Lachlan Hearne,2264,Hugh Weibgen,203,74,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275520,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:34:43Z,4,False,,,,3898,Cameron McClure,2907,Lachlan Hearne,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275520,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:35:22Z,5,False,,,,3898,Cameron McClure,2907,Lachlan Hearne,2264,Hugh Weibgen,166,101,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,
1275520,7,3.71,4.0,0.0,0.0,26.0,3.0,4.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:36:01Z,6,False,,,,3898,Cameron McClure,2907,Lachlan Hearne,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275523,8,4.38,9.0,0.0,0.0,35.0,3.0,9.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:36:54Z,1,False,,,,11468,Austin Anlezark,2264,Hugh Weibgen,2907,Lachlan Hearne,254,83,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1275523,8,4.38,9.0,0.0,0.0,35.0,3.0,9.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:37:39Z,2,False,,,,11468,Austin Anlezark,2907,Lachlan Hearne,2264,Hugh Weibgen,205,157,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,3,0,0,0,0,False,False,
1275523,8,4.38,9.0,0.0,0.0,35.0,3.0,9.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:38:22Z,3,False,,,,11468,Austin Anlezark,2264,Hugh Weibgen,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1275523,8,4.38,9.0,0.0,0.0,35.0,3.0,9.0,73418,,24411,One-Day Cup 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-03T10:38:59Z,4,False,,,,11468,Austin Anlezark,2264,Hugh Weibgen,2907,Lachlan Hearne,140,47,Third Slip,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
