over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66862,2,5.33,5.0,0.0,1.0,10.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:05:07Z,3,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,168.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66862,2,5.33,5.0,0.0,1.0,10.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:05:36Z,4,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66862,2,5.33,5.0,0.0,1.0,10.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:06:07Z,5,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66862,2,5.33,5.0,0.0,1.0,10.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:06:36Z,6,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,122.0,157.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66866,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:07:34Z,1,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,19.0,171.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66866,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:08:09Z,2,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66866,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:08:41Z,3,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66866,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:09:15Z,4,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,33.0,60.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66866,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:09:42Z,5,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,55.0,27.0,Right,Second Slip,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66866,3,5.6,4.0,0.0,0.0,14.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:10:17Z,6,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66870,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:11:20Z,1,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66870,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:11:48Z,2,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66870,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:12:18Z,3,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,131.0,117.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66870,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:12:48Z,4,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,8.0,89.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66870,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:13:16Z,5,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66870,4,4.29,1.0,0.0,0.0,15.0,0.0,1.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:13:42Z,6,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,17.0,93.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66876,5,4.0,3.0,0.0,0.0,18.0,0.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:14:40Z,1,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,32.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66876,5,4.0,3.0,0.0,0.0,18.0,0.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:15:13Z,2,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,138.0,135.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66876,5,4.0,3.0,0.0,0.0,18.0,0.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:15:48Z,3,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,318.0,29.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66876,5,4.0,3.0,0.0,0.0,18.0,0.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:16:26Z,4,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,76.0,144.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66876,5,4.0,3.0,0.0,0.0,18.0,0.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:17:11Z,5,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66876,5,4.0,3.0,0.0,0.0,18.0,0.0,3.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:17:49Z,6,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,195.0,89.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66881,6,4.73,8.0,0.0,0.0,26.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:18:41Z,1,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,296.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66881,6,4.73,8.0,0.0,0.0,26.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:19:10Z,2,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,308.0,216.0,Right,Long Off,4.0,0,4,4.0,Yorker,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66881,6,4.73,8.0,0.0,0.0,26.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:19:51Z,3,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,210.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66881,6,4.73,8.0,0.0,0.0,26.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:20:15Z,4,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,340.0,90.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66881,6,4.73,8.0,0.0,0.0,26.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:20:45Z,5,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,214.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66881,6,4.73,8.0,0.0,0.0,26.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:21:19Z,6,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66885,7,4.46,4.0,0.0,0.0,30.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:22:18Z,1,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,180.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66885,7,4.46,4.0,0.0,0.0,30.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:22:56Z,2,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66885,7,4.46,4.0,0.0,0.0,30.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:23:29Z,3,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,308.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66885,7,4.46,4.0,0.0,0.0,30.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:24:06Z,4,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,206.0,110.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66885,7,4.46,4.0,0.0,0.0,30.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:24:43Z,5,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,199.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66885,7,4.46,4.0,0.0,0.0,30.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:25:26Z,6,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,199.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66891,8,4.53,8.0,0.0,0.0,38.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:26:49Z,1,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,188.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66891,8,4.53,8.0,0.0,0.0,38.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:27:26Z,2,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,197.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66891,8,4.53,8.0,0.0,0.0,38.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:28:01Z,3,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,193.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66891,8,4.53,8.0,0.0,0.0,38.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:28:34Z,4,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,322.0,210.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66891,8,4.53,8.0,0.0,0.0,38.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:29:17Z,5,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,276.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66891,8,4.53,8.0,0.0,0.0,38.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:29:52Z,6,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,326.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66898,9,4.71,2.0,0.0,0.0,40.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:30:51Z,1,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,180.0,6.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
