over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:31:05Z,1,False,1193,Will Sutherland,925,Max Bryant,1095,Sam Heazlett,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:31:16Z,2,False,1193,Will Sutherland,925,Max Bryant,1095,Sam Heazlett,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:31:32Z,2,False,1193,Will Sutherland,925,Max Bryant,1095,Sam Heazlett,46,75,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:32:18Z,2,False,1193,Will Sutherland,1095,Sam Heazlett,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:32:49Z,3,False,1193,Will Sutherland,1095,Sam Heazlett,925,Max Bryant,116,129,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:33:25Z,4,False,1193,Will Sutherland,925,Max Bryant,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:33:56Z,5,False,1193,Will Sutherland,925,Max Bryant,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487006,1,4.0,3.0,1.0,4.0,4.0,1.0,4.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:34:31Z,6,True,1193,Will Sutherland,925,Max Bryant,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,925.0,Max Bryant,Caught
487007,2,3.0,0.0,0.0,2.0,6.0,1.0,2.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:36:16Z,1,False,887,Henry Thornton,1095,Sam Heazlett,290,Matthew Renshaw,179,38,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
487007,2,3.0,0.0,0.0,2.0,6.0,1.0,2.0,24306,,11445,Marsh One-Day Cup 2021-22,1,673,,82,Victoria Men,2022-02-23T10:36:54Z,2,False,887,Henry Thornton,290,Matthew Renshaw,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
