over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
842174,2,1.0,1.0,0.0,1.0,2.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:12:34Z,5,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,298,93,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842174,2,1.0,1.0,0.0,1.0,2.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:13:11Z,6,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,223,74,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
842175,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:13:57Z,1,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,202,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842175,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:14:30Z,2,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,203,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842175,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:15:05Z,3,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842175,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:15:41Z,4,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,307,34,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842175,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:16:17Z,5,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,197,86,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842175,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:16:52Z,6,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,241,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842176,4,0.75,0.0,0.0,1.0,3.0,1.0,1.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:17:40Z,1,False,,,,351,Chris Tremain,1173,Jake Weatherald,950,Mac Wright,199,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842176,4,0.75,0.0,0.0,1.0,3.0,1.0,1.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:18:10Z,2,False,,,,351,Chris Tremain,1173,Jake Weatherald,950,Mac Wright,198,86,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842176,4,0.75,0.0,0.0,1.0,3.0,1.0,1.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:18:45Z,3,False,,,,351,Chris Tremain,1173,Jake Weatherald,950,Mac Wright,163,79,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,True,False,False,False,0,0,0,1,0,False,False
842176,4,0.75,0.0,0.0,1.0,3.0,1.0,1.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:19:22Z,4,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842176,4,0.75,0.0,0.0,1.0,3.0,1.0,1.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:19:57Z,5,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,317,33,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842176,4,0.75,0.0,0.0,1.0,3.0,1.0,1.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:20:33Z,6,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,298,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842177,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:21:23Z,1,False,,,,1052,Jackson Bird,1173,Jake Weatherald,950,Mac Wright,310,52,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
842177,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:21:56Z,2,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842177,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:22:33Z,3,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,200,87,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842177,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:23:09Z,4,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842177,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:23:45Z,5,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842177,5,1.0,2.0,0.0,0.0,5.0,1.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:24:22Z,6,False,,,,1052,Jackson Bird,950,Mac Wright,1173,Jake Weatherald,146,122,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
842178,6,2.17,8.0,1.0,0.0,13.0,2.0,8.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:25:13Z,1,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,26,176,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
842178,6,2.17,8.0,1.0,0.0,13.0,2.0,8.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:25:53Z,2,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,298,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842178,6,2.17,8.0,1.0,0.0,13.0,2.0,8.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:26:31Z,3,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,354,200,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
842178,6,2.17,8.0,1.0,0.0,13.0,2.0,8.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:27:26Z,4,False,,,,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,290,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842178,6,2.17,8.0,1.0,0.0,13.0,2.0,8.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:28:04Z,5,True,Caught,950.0,Mac Wright,351,Chris Tremain,950,Mac Wright,1173,Jake Weatherald,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842178,6,2.17,8.0,1.0,0.0,13.0,2.0,8.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:29:59Z,6,False,,,,351,Chris Tremain,1020,Jordan Silk,1173,Jake Weatherald,202,79,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842179,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:30:46Z,1,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1020,Jordan Silk,325,45,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
842179,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:31:34Z,2,False,,,,1052,Jackson Bird,1020,Jordan Silk,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842179,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:32:06Z,3,False,,,,1052,Jackson Bird,1020,Jordan Silk,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842179,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:32:45Z,4,False,,,,1052,Jackson Bird,1020,Jordan Silk,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842179,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:33:30Z,5,False,,,,1052,Jackson Bird,1020,Jordan Silk,1173,Jake Weatherald,141,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
842179,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:34:08Z,6,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1020,Jordan Silk,17,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842180,8,2.62,6.0,0.0,0.0,21.0,2.0,6.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:37:28Z,1,False,,,,351,Chris Tremain,1020,Jordan Silk,1173,Jake Weatherald,49,145,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
842180,8,2.62,6.0,0.0,0.0,21.0,2.0,6.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:38:07Z,2,False,,,,351,Chris Tremain,1173,Jake Weatherald,1020,Jordan Silk,225,202,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
842180,8,2.62,6.0,0.0,0.0,21.0,2.0,6.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:38:45Z,3,False,,,,351,Chris Tremain,1173,Jake Weatherald,1020,Jordan Silk,199,89,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842180,8,2.62,6.0,0.0,0.0,21.0,2.0,6.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:39:20Z,4,False,,,,351,Chris Tremain,1173,Jake Weatherald,1020,Jordan Silk,350,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842180,8,2.62,6.0,0.0,0.0,21.0,2.0,6.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:39:53Z,5,False,,,,351,Chris Tremain,1173,Jake Weatherald,1020,Jordan Silk,205,75,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
842180,8,2.62,6.0,0.0,0.0,21.0,2.0,6.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:40:33Z,6,False,,,,351,Chris Tremain,1020,Jordan Silk,1173,Jake Weatherald,305,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
842181,9,2.78,4.0,0.0,0.0,25.0,2.0,4.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:41:14Z,1,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1020,Jordan Silk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842181,9,2.78,4.0,0.0,0.0,25.0,2.0,4.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:41:48Z,2,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1020,Jordan Silk,148,114,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
842181,9,2.78,4.0,0.0,0.0,25.0,2.0,4.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:42:28Z,3,False,,,,1052,Jackson Bird,1020,Jordan Silk,1173,Jake Weatherald,205,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
842181,9,2.78,4.0,0.0,0.0,25.0,2.0,4.0,31480,,17802,Marsh One-Day Cup 2023-24,1,85,Tasmanian Tigers Men,674,NSW Men,2023-09-27T10:43:02Z,4,False,,,,1052,Jackson Bird,1020,Jordan Silk,1173,Jake Weatherald,207,68,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
