over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127280,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
127280,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:06:03Z,6,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127281,3,8.4,9.0,0.0,0.0,21.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:06:48Z,1,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,262.0,200.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127281,3,8.4,9.0,0.0,0.0,21.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:07:14Z,2,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,229.0,95.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127281,3,8.4,9.0,0.0,0.0,21.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:07:35Z,3,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,352.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127281,3,8.4,9.0,0.0,0.0,21.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:07:50Z,4,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,147.0,195.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127281,3,8.4,9.0,0.0,0.0,21.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:08:30Z,5,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,325.0,29.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127281,3,8.4,9.0,0.0,0.0,21.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:08:47Z,6,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,328.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127283,4,9.14,11.0,0.0,0.0,32.0,0.0,11.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:09:25Z,1,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,29.0,46.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127283,4,9.14,11.0,0.0,0.0,32.0,0.0,11.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:09:57Z,2,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,252.0,200.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,226.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127283,4,9.14,11.0,0.0,0.0,32.0,0.0,11.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:10:29Z,3,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,186.0,98.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127283,4,9.14,11.0,0.0,0.0,32.0,0.0,11.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:11:00Z,4,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,349.0,82.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127283,4,9.14,11.0,0.0,0.0,32.0,0.0,11.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:11:31Z,5,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,211.0,200.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127283,4,9.14,11.0,0.0,0.0,32.0,0.0,11.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:12:03Z,6,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127285,5,8.67,5.0,0.0,4.0,41.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:13:18Z,1,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,111.0,191.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
127285,5,8.67,5.0,0.0,4.0,41.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:13:54Z,2,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,189.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127285,5,8.67,5.0,0.0,4.0,41.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:14:30Z,3,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,170.0,126.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127285,5,8.67,5.0,0.0,4.0,41.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:15:06Z,4,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,54.0,143.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127285,5,8.67,5.0,0.0,4.0,41.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:15:38Z,5,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,276.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127285,5,8.67,5.0,0.0,4.0,41.0,0.0,9.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:16:16Z,6,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,247.0,91.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127286,6,8.55,6.0,0.0,1.0,47.0,0.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:17:52Z,1,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,149.0,109.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127286,6,8.55,6.0,0.0,1.0,47.0,0.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:18:27Z,2,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,349.0,80.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127286,6,8.55,6.0,0.0,1.0,47.0,0.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:19:01Z,3,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,224.0,206.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127286,6,8.55,6.0,0.0,1.0,47.0,0.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:19:41Z,4,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,287.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127286,6,8.55,6.0,0.0,1.0,47.0,0.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:20:13Z,5,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127286,6,8.55,6.0,0.0,1.0,47.0,0.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:20:47Z,5,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,329.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127286,6,8.55,6.0,0.0,1.0,47.0,0.0,6.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:21:22Z,6,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,288.0,81.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127288,7,8.77,10.0,0.0,0.0,57.0,0.0,10.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:22:15Z,1,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,199.0,121.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127288,7,8.77,10.0,0.0,0.0,57.0,0.0,10.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:22:51Z,2,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,190.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127288,7,8.77,10.0,0.0,0.0,57.0,0.0,10.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:23:23Z,3,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,340.0,61.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127288,7,8.77,10.0,0.0,0.0,57.0,0.0,10.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:23:56Z,4,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,349.0,186.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127288,7,8.77,10.0,0.0,0.0,57.0,0.0,10.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:24:33Z,5,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,100.0,181.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127288,7,8.77,10.0,0.0,0.0,57.0,0.0,10.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:25:08Z,6,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127290,8,8.4,7.0,0.0,1.0,64.0,0.0,7.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:26:00Z,1,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,130.0,200.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127290,8,8.4,7.0,0.0,1.0,64.0,0.0,7.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:26:40Z,2,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,317.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127290,8,8.4,7.0,0.0,1.0,64.0,0.0,7.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:27:12Z,3,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,358.0,74.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127290,8,8.4,7.0,0.0,1.0,64.0,0.0,7.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:27:48Z,4,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127290,8,8.4,7.0,0.0,1.0,64.0,0.0,7.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:28:23Z,5,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,3.0,81.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127290,8,8.4,7.0,0.0,1.0,64.0,0.0,7.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:29:03Z,6,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,181.0,115.0,Right,Square Leg,2.0,1,2,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
127290,8,8.4,7.0,0.0,1.0,64.0,0.0,7.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:29:53Z,6,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,256.0,94.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127292,9,7.76,2.0,0.0,0.0,66.0,0.0,2.0,3242,,6066,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-10-01T10:31:17Z,1,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,172.0,64.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
