over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
991384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:01:23Z,1,False,,,,11448,Tom Straker,291,Alex Carey,2911,Jake Fraser-McGurk,328,42,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,0,0,0,0,0,False,False
991384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:01:58Z,2,False,,,,11448,Tom Straker,291,Alex Carey,2911,Jake Fraser-McGurk,286,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
991384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:02:32Z,3,False,,,,11448,Tom Straker,291,Alex Carey,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
991384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:03:10Z,4,False,,,,11448,Tom Straker,291,Alex Carey,2911,Jake Fraser-McGurk,295,78,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
991384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:03:46Z,5,False,,,,11448,Tom Straker,291,Alex Carey,2911,Jake Fraser-McGurk,300,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
991384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:04:28Z,6,False,,,,11448,Tom Straker,291,Alex Carey,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
991386,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:05:28Z,1,False,,,,2455,Liam Guthrie,2911,Jake Fraser-McGurk,291,Alex Carey,312,97,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False
991386,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:06:24Z,2,False,,,,2455,Liam Guthrie,291,Alex Carey,2911,Jake Fraser-McGurk,336,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
991386,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:06:56Z,3,False,,,,2455,Liam Guthrie,291,Alex Carey,2911,Jake Fraser-McGurk,10,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
991386,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,36310,,21036,One-Day Cup 2024-25,1,1214,South Australia Men,1205,Queensland Bulls,2024-10-25T10:07:29Z,4,False,,,,2455,Liam Guthrie,291,Alex Carey,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
