over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
649517,1,6.0,2.0,0.0,3.0,6.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T10:59:32Z,1,False,,,,169,Jack Brooks,7893,Ben Geddes,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False
649517,1,6.0,2.0,0.0,3.0,6.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:00:03Z,2,False,,,,169,Jack Brooks,7893,Ben Geddes,224,Ryan Patel,138,124,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
649517,1,6.0,2.0,0.0,3.0,6.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:00:51Z,3,False,,,,169,Jack Brooks,224,Ryan Patel,7893,Ben Geddes,320,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
649517,1,6.0,2.0,0.0,3.0,6.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:01:18Z,4,False,,,,169,Jack Brooks,224,Ryan Patel,7893,Ben Geddes,172,49,Leg Gully,0,3,3,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,2,False,False
649517,1,6.0,2.0,0.0,3.0,6.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:02:21Z,4,False,,,,169,Jack Brooks,7893,Ben Geddes,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,True,False,False,False,0,0,0,0,0,False,False
649517,1,6.0,2.0,0.0,3.0,6.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:02:49Z,5,False,,,,169,Jack Brooks,7893,Ben Geddes,224,Ryan Patel,208,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
649517,1,6.0,2.0,0.0,3.0,6.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:03:10Z,6,False,,,,169,Jack Brooks,7893,Ben Geddes,224,Ryan Patel,22,82,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
649525,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:04:18Z,1,False,,,,2954,Kasey Aldridge,7893,Ben Geddes,224,Ryan Patel,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,996,False,True,True,False,False,False,0,0,1,0,0,False,False
649525,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:04:47Z,1,False,,,,2954,Kasey Aldridge,7893,Ben Geddes,224,Ryan Patel,198,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False
649525,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,27175,,12448,England One-Day Cup 2022,1,48,Surrey,31,Somerset,2022-08-17T11:05:21Z,2,False,,,,2954,Kasey Aldridge,7893,Ben Geddes,224,Ryan Patel,190,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False
