over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
633834,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T10:58:45Z,1,False,,,,2835,Matt Dunn,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False
633834,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T10:59:37Z,2,False,,,,2835,Matt Dunn,103,Graham Clark,101,Alex Lees,185,178,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True
633834,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T10:59:57Z,3,False,,,,2835,Matt Dunn,103,Graham Clark,101,Alex Lees,355,141,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
633834,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T11:00:19Z,4,False,,,,2835,Matt Dunn,101,Alex Lees,103,Graham Clark,0,0,-,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
633834,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T11:00:32Z,5,False,,,,2835,Matt Dunn,101,Alex Lees,103,Graham Clark,229,33,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
633834,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T11:01:24Z,6,False,,,,2835,Matt Dunn,101,Alex Lees,103,Graham Clark,15,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
633840,2,6.0,5.0,1.0,2.0,12.0,1.0,7.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T11:01:57Z,1,False,,,,10322,Tom Lawes,103,Graham Clark,101,Alex Lees,244,33,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False
633840,2,6.0,5.0,1.0,2.0,12.0,1.0,7.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T11:02:25Z,2,False,,,,10322,Tom Lawes,103,Graham Clark,101,Alex Lees,202,89,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
633840,2,6.0,5.0,1.0,2.0,12.0,1.0,7.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T11:03:00Z,3,False,,,,10322,Tom Lawes,103,Graham Clark,101,Alex Lees,348,153,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
633840,2,6.0,5.0,1.0,2.0,12.0,1.0,7.0,26957,,12404,England One-Day Cup 2022,1,40,Durham,48,Surrey,2022-08-04T11:03:36Z,4,False,,,,10322,Tom Lawes,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,2,2,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,2,False,False
