over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
649518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:00:22Z,1,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,289,89,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,True,True,False,False,False,0,0,0,0,0,False,False
649518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:00:55Z,2,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:01:25Z,3,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,148,48,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:01:58Z,4,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:02:30Z,5,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,295,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:03:01Z,6,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:04:03Z,1,False,,,,520,Ben Coad,6050,Feroze Khushi,7932,Josh Rymell,181,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:04:44Z,2,False,,,,520,Ben Coad,6050,Feroze Khushi,7932,Josh Rymell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:05:15Z,2,False,,,,520,Ben Coad,6050,Feroze Khushi,7932,Josh Rymell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:05:48Z,2,False,,,,520,Ben Coad,6050,Feroze Khushi,7932,Josh Rymell,185,176,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:06:22Z,3,False,,,,520,Ben Coad,6050,Feroze Khushi,7932,Josh Rymell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:06:54Z,4,False,,,,520,Ben Coad,6050,Feroze Khushi,7932,Josh Rymell,114,143,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:07:27Z,5,False,,,,520,Ben Coad,7932,Josh Rymell,6050,Feroze Khushi,191,85,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False
649524,2,4.5,9.0,0.0,2.0,9.0,0.0,9.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:08:03Z,6,False,,,,520,Ben Coad,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False
649532,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:09:03Z,1,False,,,,504,Matthew Waite,6050,Feroze Khushi,7932,Josh Rymell,134,136,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,1,0,0,0,0,False,False
649532,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:09:35Z,2,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,206,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649532,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:10:08Z,3,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,239,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649532,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:10:41Z,4,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,339,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
649532,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:11:11Z,5,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,210,138,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,408,False,False,True,False,False,False,2,0,0,0,0,False,False
649532,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27155,,12443,England One-Day Cup 2022,1,32,Essex,45,Yorkshire,2022-08-17T11:11:51Z,6,False,,,,504,Matthew Waite,7932,Josh Rymell,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,408,False,False,True,False,False,False,0,0,0,0,0,False,False
