over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:01:00Z,1,False,,,,132,Grant Stewart,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False
654511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:01:25Z,2,False,,,,132,Grant Stewart,79,Nick Gubbins,50,Ben Brown,215,194,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
654511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:02:05Z,3,False,,,,132,Grant Stewart,79,Nick Gubbins,50,Ben Brown,358,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:02:36Z,4,False,,,,132,Grant Stewart,79,Nick Gubbins,50,Ben Brown,45,121,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
654511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:03:21Z,5,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,298,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654511,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:03:55Z,6,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654513,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:05:09Z,1,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
654513,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:05:40Z,2,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654513,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:06:08Z,3,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654513,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:06:36Z,4,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,283,186,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
654513,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:07:07Z,5,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,343,187,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
654513,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:07:51Z,6,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,328,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654514,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:08:41Z,1,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654514,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:09:14Z,2,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,218,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654514,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:09:47Z,3,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654514,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:10:16Z,4,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,340,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654514,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:10:47Z,5,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,186,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654514,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:11:25Z,6,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654516,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:11:59Z,1,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,346,58,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654516,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:12:26Z,2,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,342,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654516,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:12:53Z,3,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,179,145,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
654516,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:13:26Z,4,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,187,183,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
654516,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:14:04Z,5,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,308,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654516,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:14:32Z,6,False,,,,7006,Nathan Gilchrist,79,Nick Gubbins,50,Ben Brown,288,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
654518,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:15:25Z,1,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,23,118,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
654518,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:16:03Z,2,False,,,,132,Grant Stewart,79,Nick Gubbins,50,Ben Brown,188,117,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
654518,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:16:37Z,3,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654518,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:17:08Z,4,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,200,15,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654518,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:17:41Z,5,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654518,5,5.8,6.0,0.0,0.0,29.0,0.0,6.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:18:16Z,6,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,192,177,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
654520,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:19:44Z,1,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654520,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:20:08Z,2,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,360,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654520,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:20:46Z,3,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,167,106,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654520,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:21:40Z,4,False,,,,131,Harry Podmore,50,Ben Brown,79,Nick Gubbins,328,50,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654520,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:22:21Z,5,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,300,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654520,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:22:56Z,6,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,346,78,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654522,7,5.86,9.0,0.0,1.0,41.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:23:44Z,1,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,359,69,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False
654522,7,5.86,9.0,0.0,1.0,41.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:24:25Z,2,False,,,,132,Grant Stewart,79,Nick Gubbins,50,Ben Brown,181,114,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
654522,7,5.86,9.0,0.0,1.0,41.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:25:03Z,3,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,28,164,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
654522,7,5.86,9.0,0.0,1.0,41.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:25:42Z,4,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654522,7,5.86,9.0,0.0,1.0,41.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:26:17Z,5,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,239,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
654522,7,5.86,9.0,0.0,1.0,41.0,0.0,10.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:26:47Z,6,False,,,,132,Grant Stewart,50,Ben Brown,79,Nick Gubbins,20,172,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
654524,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:27:44Z,1,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,323,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654524,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:28:16Z,2,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654524,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:29:05Z,3,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,351,187,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
654524,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,27272,,12472,England One-Day Cup 2022,1,43,Hampshire,41,Kent,2022-08-30T11:29:53Z,4,False,,,,131,Harry Podmore,79,Nick Gubbins,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
