over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127295,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:06:58Z,4,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127295,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:07:40Z,5,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,342.0,120.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127295,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:08:18Z,6,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,202.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127296,3,4.4,6.0,0.0,0.0,15.0,0.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:09:08Z,1,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,245.0,90.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127296,3,4.4,6.0,0.0,0.0,15.0,0.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:09:37Z,2,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,303.0,89.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127296,3,4.4,6.0,0.0,0.0,15.0,0.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:10:17Z,3,False,1015.0,Kane Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,202.0,75.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127296,3,4.4,6.0,0.0,0.0,15.0,0.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:10:57Z,4,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127296,3,4.4,6.0,0.0,0.0,15.0,0.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:11:39Z,5,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127296,3,4.4,6.0,0.0,0.0,15.0,0.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:12:13Z,6,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,351.0,173.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127299,4,4.29,0.0,0.0,0.0,15.0,0.0,,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:13:06Z,1,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127299,4,4.29,0.0,0.0,0.0,15.0,0.0,,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:13:40Z,2,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127299,4,4.29,0.0,0.0,0.0,15.0,0.0,,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:14:16Z,3,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,173.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127299,4,4.29,0.0,0.0,0.0,15.0,0.0,,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:14:54Z,4,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,329.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127299,4,4.29,0.0,0.0,0.0,15.0,0.0,,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:15:37Z,5,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127299,4,4.29,0.0,0.0,0.0,15.0,0.0,,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:16:24Z,6,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,259.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127302,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:17:15Z,1,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,251.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127302,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:18:11Z,2,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,289.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127302,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:18:44Z,3,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,291.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127302,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:19:17Z,4,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,334.0,180.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127302,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:20:01Z,5,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,314.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127302,5,4.44,5.0,0.0,0.0,20.0,0.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:20:51Z,6,False,1015.0,Kane Richardson,776.0,Ben McDermott,918.0,Caleb Jewell,264.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127305,6,4.0,4.0,0.0,1.0,24.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:21:46Z,1,False,961.0,Wes Agar,918.0,Caleb Jewell,776.0,Ben McDermott,294.0,74.0,Right,Mid Off,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127305,6,4.0,4.0,0.0,1.0,24.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:22:23Z,2,False,961.0,Wes Agar,918.0,Caleb Jewell,776.0,Ben McDermott,20.0,138.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127305,6,4.0,4.0,0.0,1.0,24.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:23:04Z,3,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127305,6,4.0,4.0,0.0,1.0,24.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:23:43Z,3,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,198.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127305,6,4.0,4.0,0.0,1.0,24.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:24:22Z,4,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,199.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127305,6,4.0,4.0,0.0,1.0,24.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:25:05Z,5,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,238.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127305,6,4.0,4.0,0.0,1.0,24.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:25:41Z,6,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,236.0,112.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127308,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:26:51Z,1,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,339.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127308,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:27:21Z,2,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,41.0,105.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127308,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:27:55Z,3,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,338.0,83.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127308,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:28:33Z,4,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,332.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127308,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:29:07Z,5,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,46.0,177.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127308,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:29:45Z,6,False,1015.0,Kane Richardson,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127310,8,4.27,4.0,0.0,0.0,32.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:30:35Z,1,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,295.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127310,8,4.27,4.0,0.0,0.0,32.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:31:10Z,2,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,203.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127310,8,4.27,4.0,0.0,0.0,32.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:31:46Z,3,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,246.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127310,8,4.27,4.0,0.0,0.0,32.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:32:25Z,4,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,289.0,182.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127310,8,4.27,4.0,0.0,0.0,32.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:33:07Z,5,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127310,8,4.27,4.0,0.0,0.0,32.0,0.0,4.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T10:33:45Z,6,False,961.0,Wes Agar,776.0,Ben McDermott,918.0,Caleb Jewell,201.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
