over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T10:58:27Z,1,False,7011,Ajeet Singh Dale,80,Stephen Eskinazi,217,Mark Stoneman,179,65,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
651733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T10:58:48Z,2,False,7011,Ajeet Singh Dale,80,Stephen Eskinazi,217,Mark Stoneman,186,82,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T10:59:31Z,3,False,7011,Ajeet Singh Dale,217,Mark Stoneman,80,Stephen Eskinazi,352,178,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T11:00:08Z,4,False,7011,Ajeet Singh Dale,217,Mark Stoneman,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T11:00:43Z,5,False,7011,Ajeet Singh Dale,217,Mark Stoneman,80,Stephen Eskinazi,212,181,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651733,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T11:02:55Z,6,False,7011,Ajeet Singh Dale,217,Mark Stoneman,80,Stephen Eskinazi,359,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651739,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T11:04:12Z,1,False,4202,Zafar Gohar,80,Stephen Eskinazi,217,Mark Stoneman,199,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
651739,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T11:04:34Z,2,False,4202,Zafar Gohar,80,Stephen Eskinazi,217,Mark Stoneman,178,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651739,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T11:04:49Z,3,False,4202,Zafar Gohar,80,Stephen Eskinazi,217,Mark Stoneman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651739,2,5.0,1.0,0.0,0.0,10.0,0.0,1.0,27132,,12460,England One-Day Cup 2022,1,38,Middlesex,34,Gloucestershire,2022-08-21T11:05:04Z,4,False,4202,Zafar Gohar,80,Stephen Eskinazi,217,Mark Stoneman,220,133,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
