over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
840498,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:42:10Z,4,False,,,,1130,Cameron Gannon,776,Ben McDermott,287,Usman Khawaja,217,120,Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False
840498,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:42:44Z,5,False,,,,1130,Cameron Gannon,776,Ben McDermott,287,Usman Khawaja,191,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840498,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:43:14Z,6,False,,,,1130,Cameron Gannon,776,Ben McDermott,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840501,3,9.0,6.0,0.0,1.0,27.0,0.0,7.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:44:07Z,1,False,,,,4004,Lance Morris,287,Usman Khawaja,776,Ben McDermott,334,190,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
840501,3,9.0,6.0,0.0,1.0,27.0,0.0,7.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:44:45Z,2,False,,,,4004,Lance Morris,287,Usman Khawaja,776,Ben McDermott,155,133,Fine Leg,2,0,2,2,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False
840501,3,9.0,6.0,0.0,1.0,27.0,0.0,7.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:45:25Z,3,False,,,,4004,Lance Morris,287,Usman Khawaja,776,Ben McDermott,323,65,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840501,3,9.0,6.0,0.0,1.0,27.0,0.0,7.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:45:59Z,4,False,,,,4004,Lance Morris,287,Usman Khawaja,776,Ben McDermott,123,129,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,0,0,0,1,0,False,False
840501,3,9.0,6.0,0.0,1.0,27.0,0.0,7.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:46:37Z,5,False,,,,4004,Lance Morris,776,Ben McDermott,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840501,3,9.0,6.0,0.0,1.0,27.0,0.0,7.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:47:13Z,6,False,,,,4004,Lance Morris,776,Ben McDermott,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840504,4,7.0,1.0,0.0,0.0,28.0,0.0,1.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:47:54Z,1,False,,,,1130,Cameron Gannon,287,Usman Khawaja,776,Ben McDermott,341,66,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840504,4,7.0,1.0,0.0,0.0,28.0,0.0,1.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:48:28Z,2,False,,,,1130,Cameron Gannon,287,Usman Khawaja,776,Ben McDermott,166,119,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
840504,4,7.0,1.0,0.0,0.0,28.0,0.0,1.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:49:06Z,3,False,,,,1130,Cameron Gannon,776,Ben McDermott,287,Usman Khawaja,320,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840504,4,7.0,1.0,0.0,0.0,28.0,0.0,1.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:49:37Z,4,False,,,,1130,Cameron Gannon,776,Ben McDermott,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840504,4,7.0,1.0,0.0,0.0,28.0,0.0,1.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:50:10Z,5,False,,,,1130,Cameron Gannon,776,Ben McDermott,287,Usman Khawaja,316,56,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840504,4,7.0,1.0,0.0,0.0,28.0,0.0,1.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:50:41Z,6,False,,,,1130,Cameron Gannon,776,Ben McDermott,287,Usman Khawaja,249,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840508,5,6.8,6.0,0.0,0.0,34.0,0.0,6.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:51:28Z,1,False,,,,4004,Lance Morris,287,Usman Khawaja,776,Ben McDermott,276,123,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
840508,5,6.8,6.0,0.0,0.0,34.0,0.0,6.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:52:07Z,2,False,,,,4004,Lance Morris,776,Ben McDermott,287,Usman Khawaja,284,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840508,5,6.8,6.0,0.0,0.0,34.0,0.0,6.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:52:42Z,3,False,,,,4004,Lance Morris,776,Ben McDermott,287,Usman Khawaja,234,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840508,5,6.8,6.0,0.0,0.0,34.0,0.0,6.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:53:16Z,4,False,,,,4004,Lance Morris,776,Ben McDermott,287,Usman Khawaja,336,206,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
840508,5,6.8,6.0,0.0,0.0,34.0,0.0,6.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:53:57Z,5,False,,,,4004,Lance Morris,776,Ben McDermott,287,Usman Khawaja,346,60,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
840508,5,6.8,6.0,0.0,0.0,34.0,0.0,6.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:54:39Z,6,False,,,,4004,Lance Morris,287,Usman Khawaja,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840511,6,6.5,5.0,0.0,1.0,39.0,0.0,5.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:56:05Z,1,False,,,,1177,Charlie Stobo,776,Ben McDermott,287,Usman Khawaja,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840511,6,6.5,5.0,0.0,1.0,39.0,0.0,5.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:56:37Z,2,False,,,,1177,Charlie Stobo,776,Ben McDermott,287,Usman Khawaja,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False
840511,6,6.5,5.0,0.0,1.0,39.0,0.0,5.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:57:14Z,2,False,,,,1177,Charlie Stobo,776,Ben McDermott,287,Usman Khawaja,231,189,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,False
840511,6,6.5,5.0,0.0,1.0,39.0,0.0,5.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:57:49Z,3,False,,,,1177,Charlie Stobo,776,Ben McDermott,287,Usman Khawaja,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840511,6,6.5,5.0,0.0,1.0,39.0,0.0,5.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:58:22Z,4,False,,,,1177,Charlie Stobo,776,Ben McDermott,287,Usman Khawaja,164,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840511,6,6.5,5.0,0.0,1.0,39.0,0.0,5.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:58:57Z,5,False,,,,1177,Charlie Stobo,776,Ben McDermott,287,Usman Khawaja,248,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840511,6,6.5,5.0,0.0,1.0,39.0,0.0,5.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T10:59:38Z,6,False,,,,1177,Charlie Stobo,776,Ben McDermott,287,Usman Khawaja,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840514,7,5.57,0.0,1.0,0.0,39.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:00:31Z,1,False,,,,1130,Cameron Gannon,287,Usman Khawaja,776,Ben McDermott,352,60,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840514,7,5.57,0.0,1.0,0.0,39.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:01:05Z,2,True,Caught,287.0,Usman Khawaja,1130,Cameron Gannon,287,Usman Khawaja,776,Ben McDermott,235,92,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840514,7,5.57,0.0,1.0,0.0,39.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:03:09Z,3,False,,,,1130,Cameron Gannon,1095,Sam Heazlett,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840514,7,5.57,0.0,1.0,0.0,39.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:03:41Z,4,False,,,,1130,Cameron Gannon,1095,Sam Heazlett,776,Ben McDermott,333,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840514,7,5.57,0.0,1.0,0.0,39.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:04:15Z,5,False,,,,1130,Cameron Gannon,1095,Sam Heazlett,776,Ben McDermott,355,75,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840514,7,5.57,0.0,1.0,0.0,39.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:04:49Z,6,False,,,,1130,Cameron Gannon,1095,Sam Heazlett,776,Ben McDermott,199,22,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840518,8,5.12,1.0,0.0,1.0,41.0,1.0,2.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:05:37Z,1,False,,,,1177,Charlie Stobo,776,Ben McDermott,1095,Sam Heazlett,356,26,Short Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,True,False,False,False,0,0,0,1,0,False,False
840518,8,5.12,1.0,0.0,1.0,41.0,1.0,2.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:06:25Z,2,False,,,,1177,Charlie Stobo,1095,Sam Heazlett,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840518,8,5.12,1.0,0.0,1.0,41.0,1.0,2.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:07:01Z,3,False,,,,1177,Charlie Stobo,1095,Sam Heazlett,776,Ben McDermott,19,73,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840518,8,5.12,1.0,0.0,1.0,41.0,1.0,2.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:07:33Z,4,False,,,,1177,Charlie Stobo,1095,Sam Heazlett,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840518,8,5.12,1.0,0.0,1.0,41.0,1.0,2.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:08:12Z,5,False,,,,1177,Charlie Stobo,1095,Sam Heazlett,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
840518,8,5.12,1.0,0.0,1.0,41.0,1.0,2.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:08:46Z,6,False,,,,1177,Charlie Stobo,1095,Sam Heazlett,776,Ben McDermott,144,117,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
840522,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:09:31Z,1,False,,,,1130,Cameron Gannon,1095,Sam Heazlett,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
840522,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,31384,,17801,Marsh One-Day Cup 2023-24,1,1205,Queensland Bulls,83,Western Australia Men,2023-09-24T11:10:03Z,2,False,,,,1130,Cameron Gannon,1095,Sam Heazlett,776,Ben McDermott,342,49,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
