over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858271,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:35:41Z,1,False,294,Jhye Richardson,3576,Henry Hunt,2911,Jake Fraser-McGurk,77,171,Fine Leg,5,5,5,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,True,True,False,False,False,0,0,5,0,0,False,False,,,,
858271,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:36:15Z,1,False,294,Jhye Richardson,3576,Henry Hunt,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858271,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:36:47Z,2,False,294,Jhye Richardson,3576,Henry Hunt,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858271,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:37:20Z,3,False,294,Jhye Richardson,3576,Henry Hunt,2911,Jake Fraser-McGurk,222,152,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
858271,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:38:04Z,4,False,294,Jhye Richardson,2911,Jake Fraser-McGurk,3576,Henry Hunt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858271,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:38:38Z,5,False,294,Jhye Richardson,2911,Jake Fraser-McGurk,3576,Henry Hunt,217,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858271,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:39:09Z,6,False,294,Jhye Richardson,2911,Jake Fraser-McGurk,3576,Henry Hunt,223,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858273,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:40:20Z,1,False,12136,Liam Haskett,3576,Henry Hunt,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
858273,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:40:55Z,2,False,12136,Liam Haskett,3576,Henry Hunt,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858273,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,31907,,17810,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,83,Western Australia Men,2023-11-20T12:41:32Z,3,False,12136,Liam Haskett,3576,Henry Hunt,2911,Jake Fraser-McGurk,318,43,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
