over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61179,2,4.0,1.0,1.0,0.0,6.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:06:34Z,4,False,165.0,Tim Bresnan,2676.0,Ed Pollock,24.0,Dom Sibley,318.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61179,2,4.0,1.0,1.0,0.0,6.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:07:04Z,5,True,165.0,Tim Bresnan,2676.0,Ed Pollock,24.0,Dom Sibley,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2676.0,Ed Pollock,Bowled,
61179,2,4.0,1.0,1.0,0.0,6.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:09:16Z,6,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,289.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61188,3,3.2,4.0,0.0,0.0,10.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:10:14Z,1,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,355.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61188,3,3.2,4.0,0.0,0.0,10.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:10:57Z,2,False,166.0,David Willey,27.0,Sam Hain,24.0,Dom Sibley,141.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61188,3,3.2,4.0,0.0,0.0,10.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:11:32Z,3,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,115.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61188,3,3.2,4.0,0.0,0.0,10.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:12:08Z,4,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,229.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61188,3,3.2,4.0,0.0,0.0,10.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:12:46Z,5,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,313.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61188,3,3.2,4.0,0.0,0.0,10.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:13:23Z,6,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,342.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61195,4,5.14,9.0,0.0,0.0,19.0,1.0,9.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:14:26Z,1,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,282.0,185.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61195,4,5.14,9.0,0.0,0.0,19.0,1.0,9.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:14:59Z,2,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,26.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61195,4,5.14,9.0,0.0,0.0,19.0,1.0,9.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:15:39Z,3,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61195,4,5.14,9.0,0.0,0.0,19.0,1.0,9.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:16:15Z,4,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61195,4,5.14,9.0,0.0,0.0,19.0,1.0,9.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61195,4,5.14,9.0,0.0,0.0,19.0,1.0,9.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:17:17Z,6,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,341.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61200,5,5.56,7.0,0.0,0.0,26.0,1.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:18:14Z,1,False,166.0,David Willey,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61200,5,5.56,7.0,0.0,0.0,26.0,1.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:18:56Z,2,False,166.0,David Willey,27.0,Sam Hain,24.0,Dom Sibley,296.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61200,5,5.56,7.0,0.0,0.0,26.0,1.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:19:32Z,3,False,166.0,David Willey,27.0,Sam Hain,24.0,Dom Sibley,256.0,74.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61200,5,5.56,7.0,0.0,0.0,26.0,1.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:20:13Z,4,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,204.0,182.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61200,5,5.56,7.0,0.0,0.0,26.0,1.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:20:59Z,5,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,29.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61200,5,5.56,7.0,0.0,0.0,26.0,1.0,7.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:21:35Z,6,False,166.0,David Willey,27.0,Sam Hain,24.0,Dom Sibley,296.0,74.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61210,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:22:39Z,1,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,335.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61210,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:23:18Z,2,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,236.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61210,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:23:49Z,3,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,280.0,81.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61210,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:24:18Z,4,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61210,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:24:49Z,5,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61210,6,4.91,1.0,0.0,0.0,27.0,1.0,1.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:25:21Z,6,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,238.0,80.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61213,7,5.85,14.0,0.0,0.0,41.0,1.0,14.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:26:20Z,1,False,166.0,David Willey,27.0,Sam Hain,24.0,Dom Sibley,26.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61213,7,5.85,14.0,0.0,0.0,41.0,1.0,14.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:26:59Z,2,False,166.0,David Willey,27.0,Sam Hain,24.0,Dom Sibley,132.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61213,7,5.85,14.0,0.0,0.0,41.0,1.0,14.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:27:36Z,3,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,33.0,166.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61213,7,5.85,14.0,0.0,0.0,41.0,1.0,14.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:28:17Z,4,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,318.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61213,7,5.85,14.0,0.0,0.0,41.0,1.0,14.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61213,7,5.85,14.0,0.0,0.0,41.0,1.0,14.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:29:36Z,6,False,166.0,David Willey,24.0,Dom Sibley,27.0,Sam Hain,317.0,161.0,Left,Long On,3.0,0,3,3.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
61223,8,6.4,8.0,0.0,0.0,49.0,1.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:30:50Z,1,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,205.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61223,8,6.4,8.0,0.0,0.0,49.0,1.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:31:19Z,2,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61223,8,6.4,8.0,0.0,0.0,49.0,1.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:31:48Z,3,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,264.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61223,8,6.4,8.0,0.0,0.0,49.0,1.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:32:26Z,4,False,165.0,Tim Bresnan,24.0,Dom Sibley,27.0,Sam Hain,197.0,163.0,Left,Deep Cover,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
61223,8,6.4,8.0,0.0,0.0,49.0,1.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61223,8,6.4,8.0,0.0,0.0,49.0,1.0,8.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:33:57Z,6,False,165.0,Tim Bresnan,27.0,Sam Hain,24.0,Dom Sibley,242.0,72.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61228,9,6.12,4.0,0.0,0.0,53.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:35:11Z,1,False,519.0,Steven Patterson,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61228,9,6.12,4.0,0.0,0.0,53.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:35:44Z,2,False,519.0,Steven Patterson,27.0,Sam Hain,24.0,Dom Sibley,302.0,81.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61228,9,6.12,4.0,0.0,0.0,53.0,1.0,4.0,1343,,4364,England One-Day Cup 2019,1,33,Warwickshire,45,Yorkshire,2019-04-19T11:36:21Z,3,False,519.0,Steven Patterson,24.0,Dom Sibley,27.0,Sam Hain,123.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
