over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:01:09Z,1,False,2731,Joe Leach,7977,Tom Bevan,137,Sam Northeast,225,34,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
652588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:01:34Z,2,False,2731,Joe Leach,7977,Tom Bevan,137,Sam Northeast,229,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:02:12Z,3,False,2731,Joe Leach,7977,Tom Bevan,137,Sam Northeast,210,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:02:50Z,4,False,2731,Joe Leach,7977,Tom Bevan,137,Sam Northeast,317,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:03:30Z,5,False,2731,Joe Leach,7977,Tom Bevan,137,Sam Northeast,227,225,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652588,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:04:08Z,6,False,2731,Joe Leach,7977,Tom Bevan,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652597,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:05:21Z,1,False,189,Dillon Pennington,137,Sam Northeast,7977,Tom Bevan,216,54,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
652597,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:05:51Z,2,False,189,Dillon Pennington,137,Sam Northeast,7977,Tom Bevan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652597,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:06:29Z,3,False,189,Dillon Pennington,137,Sam Northeast,7977,Tom Bevan,133,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652597,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:07:06Z,4,False,189,Dillon Pennington,7977,Tom Bevan,137,Sam Northeast,105,50,First Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652597,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,27240,,12462,England One-Day Cup 2022,1,39,Glamorgan,46,Worcestershire,2022-08-23T11:07:42Z,5,False,189,Dillon Pennington,137,Sam Northeast,7977,Tom Bevan,293,71,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
