over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
698791,1,11.0,10.0,0.0,5.0,11.0,0.0,10.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:00:20Z,1,False,995,Tom Rogers,744,Kurtis Patterson,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
698791,1,11.0,10.0,0.0,5.0,11.0,0.0,10.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:01:00Z,2,False,995,Tom Rogers,744,Kurtis Patterson,1112,Daniel Hughes,336,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698791,1,11.0,10.0,0.0,5.0,11.0,0.0,10.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:01:40Z,3,False,995,Tom Rogers,744,Kurtis Patterson,1112,Daniel Hughes,98,175,Fine Leg,5,5,5,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
698791,1,11.0,10.0,0.0,5.0,11.0,0.0,10.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:02:24Z,3,False,995,Tom Rogers,744,Kurtis Patterson,1112,Daniel Hughes,251,152,Long On,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
698791,1,11.0,10.0,0.0,5.0,11.0,0.0,10.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:03:19Z,4,False,995,Tom Rogers,1112,Daniel Hughes,744,Kurtis Patterson,49,43,Third Slip,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698791,1,11.0,10.0,0.0,5.0,11.0,0.0,10.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:04:00Z,5,False,995,Tom Rogers,1112,Daniel Hughes,744,Kurtis Patterson,325,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698791,1,11.0,10.0,0.0,5.0,11.0,0.0,10.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:04:39Z,6,False,995,Tom Rogers,1112,Daniel Hughes,744,Kurtis Patterson,163,138,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
698792,2,9.5,8.0,0.0,2.0,19.0,0.0,9.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:05:51Z,1,False,1125,Riley Meredith,744,Kurtis Patterson,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
698792,2,9.5,8.0,0.0,2.0,19.0,0.0,9.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:06:29Z,1,False,1125,Riley Meredith,744,Kurtis Patterson,1112,Daniel Hughes,220,129,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
698792,2,9.5,8.0,0.0,2.0,19.0,0.0,9.0,28051,,14050,Marsh One-Day Cup 2022-23,1,674,NSW Men,85,Tasmanian Tigers Men,2022-11-17T11:07:16Z,2,False,1125,Riley Meredith,1112,Daniel Hughes,744,Kurtis Patterson,20,149,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
