over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359390,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:09:09Z,5,False,993,Matthew Kelly,1095,Sam Heazlett,287,Usman Khawaja,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
359390,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:09:50Z,5,False,993,Matthew Kelly,1095,Sam Heazlett,287,Usman Khawaja,105,93,Right,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
359390,2,6.0,12.0,0.0,1.0,12.0,0.0,12.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:10:31Z,6,False,993,Matthew Kelly,1095,Sam Heazlett,287,Usman Khawaja,331,45,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359391,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:11:30Z,1,False,350,Joel Paris,287,Usman Khawaja,1095,Sam Heazlett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359391,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:12:03Z,2,False,350,Joel Paris,287,Usman Khawaja,1095,Sam Heazlett,47,122,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359391,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:12:40Z,3,False,350,Joel Paris,1095,Sam Heazlett,287,Usman Khawaja,218,19,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359391,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:13:15Z,4,False,350,Joel Paris,1095,Sam Heazlett,287,Usman Khawaja,321,44,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359391,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:13:57Z,5,False,350,Joel Paris,1095,Sam Heazlett,287,Usman Khawaja,322,71,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359391,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:14:33Z,6,False,350,Joel Paris,1095,Sam Heazlett,287,Usman Khawaja,330,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359392,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:15:23Z,1,True,993,Matthew Kelly,287,Usman Khawaja,1095,Sam Heazlett,124,124,Right,Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
359392,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:17:27Z,2,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,231,32,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359392,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:18:07Z,3,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,211,44,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359392,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:18:43Z,4,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,174,144,Right,Deep Square Leg,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
359392,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:19:47Z,5,False,993,Matthew Kelly,348,Marnus Labuschagne,1095,Sam Heazlett,320,27,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359392,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:20:24Z,6,False,993,Matthew Kelly,348,Marnus Labuschagne,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359393,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:21:25Z,1,False,350,Joel Paris,1095,Sam Heazlett,348,Marnus Labuschagne,158,57,Right,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359393,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:21:57Z,2,False,350,Joel Paris,1095,Sam Heazlett,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359393,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:22:33Z,3,False,350,Joel Paris,1095,Sam Heazlett,348,Marnus Labuschagne,201,56,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359393,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:23:34Z,4,False,350,Joel Paris,348,Marnus Labuschagne,1095,Sam Heazlett,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359393,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:24:06Z,5,False,350,Joel Paris,348,Marnus Labuschagne,1095,Sam Heazlett,319,53,Left,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359393,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:24:42Z,6,False,350,Joel Paris,348,Marnus Labuschagne,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359394,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:25:31Z,1,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359394,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:26:09Z,2,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,220,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359394,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:26:48Z,3,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359394,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:27:26Z,4,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,355,81,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359394,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:28:05Z,5,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,131,108,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359394,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:28:45Z,6,False,993,Matthew Kelly,348,Marnus Labuschagne,1095,Sam Heazlett,188,52,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359395,7,3.71,8.0,0.0,0.0,26.0,1.0,8.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:29:31Z,1,False,350,Joel Paris,1095,Sam Heazlett,348,Marnus Labuschagne,1,64,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359395,7,3.71,8.0,0.0,0.0,26.0,1.0,8.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:30:07Z,2,False,350,Joel Paris,1095,Sam Heazlett,348,Marnus Labuschagne,66,168,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359395,7,3.71,8.0,0.0,0.0,26.0,1.0,8.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:30:50Z,3,False,350,Joel Paris,1095,Sam Heazlett,348,Marnus Labuschagne,188,47,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359395,7,3.71,8.0,0.0,0.0,26.0,1.0,8.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:31:25Z,4,False,350,Joel Paris,348,Marnus Labuschagne,1095,Sam Heazlett,204,28,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359395,7,3.71,8.0,0.0,0.0,26.0,1.0,8.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:32:05Z,5,False,350,Joel Paris,348,Marnus Labuschagne,1095,Sam Heazlett,187,144,Left,Deep Point,3,0,3,3,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
359395,7,3.71,8.0,0.0,0.0,26.0,1.0,8.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:32:54Z,6,False,350,Joel Paris,1095,Sam Heazlett,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359396,8,4.0,6.0,1.0,0.0,32.0,2.0,6.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:33:45Z,1,False,993,Matthew Kelly,348,Marnus Labuschagne,1095,Sam Heazlett,316,92,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359396,8,4.0,6.0,1.0,0.0,32.0,2.0,6.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:34:24Z,2,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,252,47,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359396,8,4.0,6.0,1.0,0.0,32.0,2.0,6.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:35:00Z,3,False,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,330,195,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359396,8,4.0,6.0,1.0,0.0,32.0,2.0,6.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:35:49Z,4,True,993,Matthew Kelly,1095,Sam Heazlett,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1095.0,Sam Heazlett,Caught
359396,8,4.0,6.0,1.0,0.0,32.0,2.0,6.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:37:49Z,5,False,993,Matthew Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,137,102,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359396,8,4.0,6.0,1.0,0.0,32.0,2.0,6.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:38:34Z,6,False,993,Matthew Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,358,70,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359397,9,4.0,4.0,1.0,1.0,36.0,3.0,4.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:39:22Z,1,False,350,Joel Paris,348,Marnus Labuschagne,290,Matthew Renshaw,197,37,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359397,9,4.0,4.0,1.0,1.0,36.0,3.0,4.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:40:00Z,2,False,350,Joel Paris,290,Matthew Renshaw,348,Marnus Labuschagne,32,89,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359397,9,4.0,4.0,1.0,1.0,36.0,3.0,4.0,11183,Match 2,10159,Marsh One-Day Cup 2021,1,673,,83,Western Australia Men,2021-03-11T10:40:36Z,3,False,350,Joel Paris,348,Marnus Labuschagne,290,Matthew Renshaw,335,42,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
