over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67891,23,5.07,5.0,0.0,0.0,5.0,115.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:21:57Z,3,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,299.0,84.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67891,23,5.07,5.0,0.0,0.0,5.0,115.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:22:20Z,4,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,322.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67891,23,5.07,5.0,0.0,0.0,5.0,115.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:22:39Z,5,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,198.0,105.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67891,23,5.07,5.0,0.0,0.0,5.0,115.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:23:00Z,6,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,336.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67895,24,5.32,10.0,0.0,5.0,10.0,125.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:24:19Z,1,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,110.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67895,24,5.32,10.0,0.0,5.0,10.0,125.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:24:46Z,2,False,,,,36.0,James Bracey,15.0,Dan Lawrence,13.0,Varun Chopra,358.0,113.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67895,24,5.32,10.0,0.0,5.0,10.0,125.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:25:07Z,3,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,334.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67895,24,5.32,10.0,0.0,5.0,10.0,125.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:25:29Z,4,False,,,,36.0,James Bracey,15.0,Dan Lawrence,13.0,Varun Chopra,26.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67895,24,5.32,10.0,0.0,5.0,10.0,125.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:25:48Z,5,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,81.0,167.0,Left,Fine Leg,5.0,5,5,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
67895,24,5.32,10.0,0.0,5.0,10.0,125.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:26:22Z,5,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,31.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67895,24,5.32,10.0,0.0,5.0,10.0,125.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:26:39Z,6,False,,,,36.0,James Bracey,15.0,Dan Lawrence,13.0,Varun Chopra,292.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67899,25,5.22,3.0,0.0,0.0,3.0,128.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:27:28Z,1,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,194.0,77.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67899,25,5.22,3.0,0.0,0.0,3.0,128.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:28:12Z,2,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,249.0,135.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67899,25,5.22,3.0,0.0,0.0,3.0,128.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:28:34Z,3,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,238.0,138.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67899,25,5.22,3.0,0.0,0.0,3.0,128.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:29:01Z,4,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67899,25,5.22,3.0,0.0,0.0,3.0,128.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:29:18Z,5,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67899,25,5.22,3.0,0.0,0.0,3.0,128.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:29:45Z,6,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67902,26,5.22,6.0,0.0,1.0,6.0,134.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:30:27Z,1,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,169.0,82.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67902,26,5.22,6.0,0.0,1.0,6.0,134.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:30:46Z,2,False,,,,36.0,James Bracey,15.0,Dan Lawrence,13.0,Varun Chopra,277.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67902,26,5.22,6.0,0.0,1.0,6.0,134.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:31:07Z,3,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67902,26,5.22,6.0,0.0,1.0,6.0,134.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:31:29Z,3,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,281.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67902,26,5.22,6.0,0.0,1.0,6.0,134.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:31:49Z,4,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,300.0,82.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67902,26,5.22,6.0,0.0,1.0,6.0,134.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:32:17Z,5,False,,,,36.0,James Bracey,15.0,Dan Lawrence,13.0,Varun Chopra,218.0,89.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67902,26,5.22,6.0,0.0,1.0,6.0,134.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:32:44Z,6,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,188.0,135.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67906,27,5.21,5.0,0.0,0.0,5.0,139.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:33:54Z,1,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,318.0,109.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67906,27,5.21,5.0,0.0,0.0,5.0,139.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:34:18Z,2,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,173.0,57.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67906,27,5.21,5.0,0.0,0.0,5.0,139.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:34:39Z,3,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,130.0,64.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67906,27,5.21,5.0,0.0,0.0,5.0,139.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:35:12Z,4,False,,,,2669.0,Tom Smith,15.0,Dan Lawrence,13.0,Varun Chopra,193.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67906,27,5.21,5.0,0.0,0.0,5.0,139.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:35:32Z,5,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,270.0,2.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Missed,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67906,27,5.21,5.0,0.0,0.0,5.0,139.0,2.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:35:56Z,6,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,15.0,Dan Lawrence,333.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67910,28,5.24,7.0,1.0,0.0,7.0,146.0,3.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:36:53Z,1,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,155.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67910,28,5.24,7.0,1.0,0.0,7.0,146.0,3.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:37:25Z,2,False,,,,36.0,James Bracey,13.0,Varun Chopra,15.0,Dan Lawrence,304.0,75.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67910,28,5.24,7.0,1.0,0.0,7.0,146.0,3.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:37:48Z,3,True,Caught,15.0,Dan Lawrence,36.0,James Bracey,15.0,Dan Lawrence,13.0,Varun Chopra,199.0,84.0,Left,Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67910,28,5.24,7.0,1.0,0.0,7.0,146.0,3.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:39:50Z,4,False,,,,36.0,James Bracey,16.0,Ravi Bopara,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67910,28,5.24,7.0,1.0,0.0,7.0,146.0,3.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:40:10Z,5,False,,,,36.0,James Bracey,16.0,Ravi Bopara,13.0,Varun Chopra,221.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67910,28,5.24,7.0,1.0,0.0,7.0,146.0,3.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:40:34Z,6,False,,,,36.0,James Bracey,16.0,Ravi Bopara,13.0,Varun Chopra,206.0,147.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67914,29,5.16,1.0,1.0,0.0,1.0,148.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:41:39Z,1,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,16.0,Ravi Bopara,90.0,1.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67914,29,5.16,1.0,1.0,0.0,1.0,148.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:42:01Z,2,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,16.0,Ravi Bopara,331.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67914,29,5.16,1.0,1.0,0.0,1.0,148.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:42:31Z,3,False,,,,2669.0,Tom Smith,16.0,Ravi Bopara,13.0,Varun Chopra,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67914,29,5.16,1.0,1.0,0.0,1.0,148.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:42:51Z,4,False,,,,2669.0,Tom Smith,16.0,Ravi Bopara,13.0,Varun Chopra,322.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67914,29,5.16,1.0,1.0,0.0,1.0,148.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:43:08Z,5,False,,,,2669.0,Tom Smith,16.0,Ravi Bopara,13.0,Varun Chopra,319.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67914,29,5.16,1.0,1.0,0.0,1.0,148.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:43:27Z,6,True,Bowled,16.0,Ravi Bopara,2669.0,Tom Smith,16.0,Ravi Bopara,13.0,Varun Chopra,166.0,2.0,Left,Short Leg,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67918,30,5.15,6.0,0.0,3.0,6.0,153.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:45:35Z,1,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,2539.0,Rishi Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67918,30,5.15,6.0,0.0,3.0,6.0,153.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:46:35Z,1,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,2539.0,Rishi Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67918,30,5.15,6.0,0.0,3.0,6.0,153.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:46:46Z,2,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,2539.0,Rishi Patel,187.0,108.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67918,30,5.15,6.0,0.0,3.0,6.0,153.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:47:31Z,3,False,,,,2606.0,Graeme van Buuren,2539.0,Rishi Patel,13.0,Varun Chopra,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67918,30,5.15,6.0,0.0,3.0,6.0,153.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:47:46Z,4,False,,,,2606.0,Graeme van Buuren,2539.0,Rishi Patel,13.0,Varun Chopra,130.0,77.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67918,30,5.15,6.0,0.0,3.0,6.0,153.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:48:01Z,5,False,,,,2606.0,Graeme van Buuren,2539.0,Rishi Patel,13.0,Varun Chopra,187.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67918,30,5.15,6.0,0.0,3.0,6.0,153.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:48:24Z,6,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,2539.0,Rishi Patel,313.0,100.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67922,31,5.08,3.0,0.0,0.0,3.0,157.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:49:11Z,1,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67922,31,5.08,3.0,0.0,0.0,3.0,157.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:49:47Z,2,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,181.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67922,31,5.08,3.0,0.0,0.0,3.0,157.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:50:03Z,3,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,2539.0,Rishi Patel,202.0,86.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67922,31,5.08,3.0,0.0,0.0,3.0,157.0,4.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:50:30Z,4,False,,,,2669.0,Tom Smith,2539.0,Rishi Patel,13.0,Varun Chopra,185.0,107.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
