over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
698417,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:05:40Z,1,False,,,,293.0,Michael Neser,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698417,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:06:17Z,2,False,,,,293.0,Michael Neser,1080.0,Matt Short,859.0,Nic Maddinson,266.0,144.0,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
698417,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:06:55Z,3,False,,,,293.0,Michael Neser,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698417,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:07:32Z,4,False,,,,293.0,Michael Neser,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698417,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:08:08Z,5,False,,,,293.0,Michael Neser,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698417,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:08:42Z,6,False,,,,293.0,Michael Neser,1080.0,Matt Short,859.0,Nic Maddinson,176.0,37.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698418,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:09:52Z,1,False,,,,1109.0,Mark Steketee,859.0,Nic Maddinson,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698418,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:10:25Z,2,False,,,,1109.0,Mark Steketee,859.0,Nic Maddinson,1080.0,Matt Short,356.0,23.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698418,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:10:55Z,3,False,,,,1109.0,Mark Steketee,859.0,Nic Maddinson,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
698418,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,28050,,14048,Marsh One-Day Cup 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-15T10:11:28Z,4,False,,,,1109.0,Mark Steketee,859.0,Nic Maddinson,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
