over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85934,3,7.2,4.0,1.0,0.0,18.0,1.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:08:46Z,3,True,293.0,Michael Neser,57.0,Billy Godleman,460.0,Tom Lace,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,57.0,Billy Godleman,Bowled,
85934,3,7.2,4.0,1.0,0.0,18.0,1.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:10:59Z,4,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85934,3,7.2,4.0,1.0,0.0,18.0,1.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:11:35Z,5,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85934,3,7.2,4.0,1.0,0.0,18.0,1.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:12:09Z,6,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,185.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85939,4,5.71,2.0,0.0,0.0,20.0,1.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:13:02Z,1,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,334.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85939,4,5.71,2.0,0.0,0.0,20.0,1.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:13:42Z,2,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,241.0,97.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85939,4,5.71,2.0,0.0,0.0,20.0,1.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:14:22Z,3,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,181.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85939,4,5.71,2.0,0.0,0.0,20.0,1.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:15:00Z,4,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,293.0,27.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
85939,4,5.71,2.0,0.0,0.0,20.0,1.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:15:44Z,5,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,183.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85939,4,5.71,2.0,0.0,0.0,20.0,1.0,2.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:16:23Z,6,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,319.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85944,5,5.33,5.0,0.0,0.0,25.0,1.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:17:18Z,1,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,120.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85944,5,5.33,5.0,0.0,0.0,25.0,1.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:17:55Z,2,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,207.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85944,5,5.33,5.0,0.0,0.0,25.0,1.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:18:30Z,3,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,202.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85944,5,5.33,5.0,0.0,0.0,25.0,1.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:19:05Z,4,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,267.0,186.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85944,5,5.33,5.0,0.0,0.0,25.0,1.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:19:44Z,5,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,287.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85944,5,5.33,5.0,0.0,0.0,25.0,1.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:20:17Z,6,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,218.0,86.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85950,6,4.73,1.0,0.0,0.0,26.0,1.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:21:11Z,1,False,1003.0,Sean Abbott,58.0,Wayne Madsen,460.0,Tom Lace,332.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85950,6,4.73,1.0,0.0,0.0,26.0,1.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:21:50Z,2,False,1003.0,Sean Abbott,58.0,Wayne Madsen,460.0,Tom Lace,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85950,6,4.73,1.0,0.0,0.0,26.0,1.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:22:27Z,3,False,1003.0,Sean Abbott,58.0,Wayne Madsen,460.0,Tom Lace,229.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85950,6,4.73,1.0,0.0,0.0,26.0,1.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:23:05Z,4,False,1003.0,Sean Abbott,58.0,Wayne Madsen,460.0,Tom Lace,283.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MissedLegSide,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85950,6,4.73,1.0,0.0,0.0,26.0,1.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:23:45Z,5,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85950,6,4.73,1.0,0.0,0.0,26.0,1.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:24:24Z,6,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,215.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85954,7,4.0,0.0,0.0,0.0,26.0,1.0,,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:25:34Z,1,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85954,7,4.0,0.0,0.0,0.0,26.0,1.0,,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:26:11Z,2,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,238.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85954,7,4.0,0.0,0.0,0.0,26.0,1.0,,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:26:47Z,3,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85954,7,4.0,0.0,0.0,0.0,26.0,1.0,,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:27:21Z,4,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,183.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85954,7,4.0,0.0,0.0,0.0,26.0,1.0,,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:27:55Z,5,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,228.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85954,7,4.0,0.0,0.0,0.0,26.0,1.0,,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:28:30Z,6,False,293.0,Michael Neser,58.0,Wayne Madsen,460.0,Tom Lace,197.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85959,8,3.6,1.0,1.0,0.0,27.0,2.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:29:26Z,1,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,319.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85959,8,3.6,1.0,1.0,0.0,27.0,2.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:30:03Z,2,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,187.0,88.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85959,8,3.6,1.0,1.0,0.0,27.0,2.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:30:42Z,3,False,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85959,8,3.6,1.0,1.0,0.0,27.0,2.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:31:18Z,4,True,1003.0,Sean Abbott,460.0,Tom Lace,58.0,Wayne Madsen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,460.0,Tom Lace,Caught,
85959,8,3.6,1.0,1.0,0.0,27.0,2.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:34:00Z,5,False,1003.0,Sean Abbott,2680.0,Leus du Plooy,58.0,Wayne Madsen,352.0,97.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85959,8,3.6,1.0,1.0,0.0,27.0,2.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:34:44Z,6,False,1003.0,Sean Abbott,58.0,Wayne Madsen,2680.0,Leus du Plooy,221.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85966,9,3.29,1.0,0.0,0.0,28.0,2.0,1.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T11:35:57Z,1,False,293.0,Michael Neser,2680.0,Leus du Plooy,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
