over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091702,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:14:14Z,3,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091702,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:14:48Z,4,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091702,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:15:21Z,5,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091702,3,3.0,1.0,0.0,0.0,9.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:15:56Z,6,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091703,4,2.25,0.0,0.0,0.0,9.0,2.0,0.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:16:40Z,1,False,11621.0,Bryce Jackson,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,352.0,54.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091703,4,2.25,0.0,0.0,0.0,9.0,2.0,0.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:17:14Z,2,False,11621.0,Bryce Jackson,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,341.0,89.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091703,4,2.25,0.0,0.0,0.0,9.0,2.0,0.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:17:49Z,3,False,11621.0,Bryce Jackson,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,204.0,24.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091703,4,2.25,0.0,0.0,0.0,9.0,2.0,0.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:18:34Z,4,False,11621.0,Bryce Jackson,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,324.0,69.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091703,4,2.25,0.0,0.0,0.0,9.0,2.0,0.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:19:07Z,5,False,11621.0,Bryce Jackson,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091703,4,2.25,0.0,0.0,0.0,9.0,2.0,0.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:19:44Z,6,False,11621.0,Bryce Jackson,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,341.0,92.0,Cover,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091704,5,2.0,1.0,0.0,0.0,10.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:20:36Z,1,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091704,5,2.0,1.0,0.0,0.0,10.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:21:08Z,2,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,202.0,80.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091704,5,2.0,1.0,0.0,0.0,10.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:21:45Z,3,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091704,5,2.0,1.0,0.0,0.0,10.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:22:20Z,4,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091704,5,2.0,1.0,0.0,0.0,10.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:22:56Z,5,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,191.0,68.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091704,5,2.0,1.0,0.0,0.0,10.0,2.0,1.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:23:32Z,6,False,8530.0,Jack Nisbet,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,144.0,129.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091705,6,2.33,0.0,0.0,4.0,14.0,2.0,8.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:24:42Z,1,False,11621.0,Bryce Jackson,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,93.0,170.0,Third Man,0.0,4,8,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,220.0,False,False,True,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,,,,,
1091705,6,2.33,0.0,0.0,4.0,14.0,2.0,8.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:25:41Z,2,False,11621.0,Bryce Jackson,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091705,6,2.33,0.0,0.0,4.0,14.0,2.0,8.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:26:08Z,3,False,11621.0,Bryce Jackson,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091705,6,2.33,0.0,0.0,4.0,14.0,2.0,8.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:26:42Z,4,False,11621.0,Bryce Jackson,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091705,6,2.33,0.0,0.0,4.0,14.0,2.0,8.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:27:16Z,5,False,11621.0,Bryce Jackson,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,223.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091705,6,2.33,0.0,0.0,4.0,14.0,2.0,8.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:27:54Z,6,False,11621.0,Bryce Jackson,10360.0,Nuwanidu Fernando,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091706,7,2.71,5.0,0.0,1.0,19.0,2.0,6.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:28:50Z,1,False,8530.0,Jack Nisbet,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,356.0,64.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091706,7,2.71,5.0,0.0,1.0,19.0,2.0,6.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:29:19Z,2,False,8530.0,Jack Nisbet,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,90.0,48.0,Wicketkeeper,1.0,1,2,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1091706,7,2.71,5.0,0.0,1.0,19.0,2.0,6.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:29:54Z,3,False,8530.0,Jack Nisbet,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,314.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091706,7,2.71,5.0,0.0,1.0,19.0,2.0,6.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:30:30Z,3,False,8530.0,Jack Nisbet,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,342.0,91.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091706,7,2.71,5.0,0.0,1.0,19.0,2.0,6.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:31:05Z,4,False,8530.0,Jack Nisbet,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,308.0,60.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1091706,7,2.71,5.0,0.0,1.0,19.0,2.0,6.0,39535,,23573,Australia A v Sri Lanka A One-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-09T10:31:41Z,5,False,8530.0,Jack Nisbet,3863.0,Kamil Mishara,10360.0,Nuwanidu Fernando,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
