over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1138991,18,5.89,5.0,0.0,0.0,106.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:18:13Z,4,False,3898.0,Cameron McClure,1683.0,Nathan McSweeney,777.0,Jake Lehmann,344.0,90.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138991,18,5.89,5.0,0.0,0.0,106.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:18:56Z,5,False,3898.0,Cameron McClure,777.0,Jake Lehmann,1683.0,Nathan McSweeney,55.0,184.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1138991,18,5.89,5.0,0.0,0.0,106.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:19:36Z,6,False,3898.0,Cameron McClure,777.0,Jake Lehmann,1683.0,Nathan McSweeney,300.0,54.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138995,19,5.74,3.0,0.0,0.0,109.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:20:27Z,1,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,136.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138995,19,5.74,3.0,0.0,0.0,109.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:20:47Z,2,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,359.0,82.0,Square Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138995,19,5.74,3.0,0.0,0.0,109.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:21:09Z,3,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,42.0,88.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138995,19,5.74,3.0,0.0,0.0,109.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:21:40Z,4,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,123.0,83.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138995,19,5.74,3.0,0.0,0.0,109.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:22:10Z,5,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,165.0,79.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138995,19,5.74,3.0,0.0,0.0,109.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:22:48Z,6,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,329.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138998,20,5.65,3.0,0.0,1.0,113.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:23:32Z,1,False,3898.0,Cameron McClure,1683.0,Nathan McSweeney,777.0,Jake Lehmann,336.0,28.0,Short Leg,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1138998,20,5.65,3.0,0.0,1.0,113.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:24:15Z,2,False,3898.0,Cameron McClure,777.0,Jake Lehmann,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138998,20,5.65,3.0,0.0,1.0,113.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:24:50Z,3,False,3898.0,Cameron McClure,777.0,Jake Lehmann,1683.0,Nathan McSweeney,213.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138998,20,5.65,3.0,0.0,1.0,113.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:25:33Z,4,False,3898.0,Cameron McClure,777.0,Jake Lehmann,1683.0,Nathan McSweeney,37.0,74.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138998,20,5.65,3.0,0.0,1.0,113.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:26:18Z,5,False,3898.0,Cameron McClure,1683.0,Nathan McSweeney,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138998,20,5.65,3.0,0.0,1.0,113.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:26:54Z,6,False,3898.0,Cameron McClure,1683.0,Nathan McSweeney,777.0,Jake Lehmann,244.0,88.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139000,21,5.71,7.0,0.0,0.0,120.0,3.0,7.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:27:46Z,1,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,36.0,80.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139000,21,5.71,7.0,0.0,0.0,120.0,3.0,7.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:28:07Z,2,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,42.0,101.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139000,21,5.71,7.0,0.0,0.0,120.0,3.0,7.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:28:33Z,3,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,328.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139000,21,5.71,7.0,0.0,0.0,120.0,3.0,7.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:28:53Z,4,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,346.0,135.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139000,21,5.71,7.0,0.0,0.0,120.0,3.0,7.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:29:24Z,5,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,160.0,173.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1139000,21,5.71,7.0,0.0,0.0,120.0,3.0,7.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:30:07Z,6,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,358.0,89.0,Square Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139003,22,5.59,3.0,0.0,0.0,123.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:31:28Z,1,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,1683.0,Nathan McSweeney,297.0,90.0,Mid Off,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139003,22,5.59,3.0,0.0,0.0,123.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:31:53Z,2,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,1683.0,Nathan McSweeney,303.0,96.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139003,22,5.59,3.0,0.0,0.0,123.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:32:23Z,3,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,200.0,78.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139003,22,5.59,3.0,0.0,0.0,123.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:32:48Z,4,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,195.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139003,22,5.59,3.0,0.0,0.0,123.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:33:17Z,5,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,198.0,139.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139003,22,5.59,3.0,0.0,0.0,123.0,3.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:33:44Z,6,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,1683.0,Nathan McSweeney,159.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139005,23,5.43,2.0,0.0,0.0,125.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:34:40Z,1,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,324.0,79.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139005,23,5.43,2.0,0.0,0.0,125.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:34:59Z,2,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,179.0,83.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139005,23,5.43,2.0,0.0,0.0,125.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:35:33Z,3,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,359.0,79.0,Square Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139005,23,5.43,2.0,0.0,0.0,125.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:35:56Z,4,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,22.0,47.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139005,23,5.43,2.0,0.0,0.0,125.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:36:28Z,5,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,343.0,76.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139005,23,5.43,2.0,0.0,0.0,125.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:36:58Z,6,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,319.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139008,24,5.29,2.0,0.0,0.0,127.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:37:54Z,1,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,331.0,84.0,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139008,24,5.29,2.0,0.0,0.0,127.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:38:15Z,2,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,165.0,58.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139008,24,5.29,2.0,0.0,0.0,127.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:38:37Z,3,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,184.0,138.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139008,24,5.29,2.0,0.0,0.0,127.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:39:00Z,4,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,1683.0,Nathan McSweeney,177.0,121.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139008,24,5.29,2.0,0.0,0.0,127.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:39:38Z,5,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139008,24,5.29,2.0,0.0,0.0,127.0,3.0,2.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:39:58Z,6,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,296.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139011,25,5.24,3.0,0.0,1.0,131.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:15:46Z,1,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,200.0,92.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139011,25,5.24,3.0,0.0,1.0,131.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:15:52Z,2,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,338.0,123.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139011,25,5.24,3.0,0.0,1.0,131.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:15:58Z,3,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,342.0,93.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139011,25,5.24,3.0,0.0,1.0,131.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:03Z,4,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,347.0,122.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139011,25,5.24,3.0,0.0,1.0,131.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:09Z,5,False,2941.0,Todd Murphy,777.0,Jake Lehmann,1683.0,Nathan McSweeney,335.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139011,25,5.24,3.0,0.0,1.0,131.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:15Z,6,False,2941.0,Todd Murphy,1683.0,Nathan McSweeney,777.0,Jake Lehmann,41.0,91.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1139012,26,5.15,3.0,1.0,0.0,134.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:25Z,1,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,199.0,96.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139012,26,5.15,3.0,1.0,0.0,134.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:29Z,2,False,8523.0,Campbell Kellaway,777.0,Jake Lehmann,1683.0,Nathan McSweeney,197.0,133.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139012,26,5.15,3.0,1.0,0.0,134.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:36Z,3,False,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,205.0,89.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139012,26,5.15,3.0,1.0,0.0,134.0,4.0,3.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T13:16:42Z,4,True,8523.0,Campbell Kellaway,1683.0,Nathan McSweeney,777.0,Jake Lehmann,336.0,148.0,Deep Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1683.0,Nathan McSweeney,Caught,
