over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124463,24,4.72,2.0,0.0,0.0,111.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:09:16Z,4,False,349.0,Jack Wildermuth,912.0,Moises Henriques,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124463,24,4.72,2.0,0.0,0.0,111.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:09:50Z,5,False,349.0,Jack Wildermuth,912.0,Moises Henriques,1692.0,Jack Edwards,165.0,87.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124463,24,4.72,2.0,0.0,0.0,111.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:10:21Z,6,False,349.0,Jack Wildermuth,912.0,Moises Henriques,1692.0,Jack Edwards,211.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124465,25,5.1,15.0,0.0,0.0,126.0,1.0,15.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:11:56Z,1,False,348.0,Marnus Labuschagne,1692.0,Jack Edwards,912.0,Moises Henriques,292.0,185.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124465,25,5.1,15.0,0.0,0.0,126.0,1.0,15.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:12:28Z,2,False,348.0,Marnus Labuschagne,1692.0,Jack Edwards,912.0,Moises Henriques,294.0,165.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124465,25,5.1,15.0,0.0,0.0,126.0,1.0,15.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:13:03Z,3,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,1692.0,Jack Edwards,11.0,177.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Pull,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124465,25,5.1,15.0,0.0,0.0,126.0,1.0,15.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:13:39Z,4,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,1692.0,Jack Edwards,184.0,148.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124465,25,5.1,15.0,0.0,0.0,126.0,1.0,15.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:14:03Z,5,False,348.0,Marnus Labuschagne,1692.0,Jack Edwards,912.0,Moises Henriques,112.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,LateCut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124465,25,5.1,15.0,0.0,0.0,126.0,1.0,15.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:14:32Z,6,False,348.0,Marnus Labuschagne,1692.0,Jack Edwards,912.0,Moises Henriques,200.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124468,26,5.06,7.0,0.0,1.0,133.0,1.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:15:25Z,1,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,8.0,52.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,NoShot,0,Dropped,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124468,26,5.06,7.0,0.0,1.0,133.0,1.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:16:00Z,2,False,349.0,Jack Wildermuth,912.0,Moises Henriques,1692.0,Jack Edwards,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124468,26,5.06,7.0,0.0,1.0,133.0,1.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:16:36Z,2,False,349.0,Jack Wildermuth,912.0,Moises Henriques,1692.0,Jack Edwards,359.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124468,26,5.06,7.0,0.0,1.0,133.0,1.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:17:08Z,3,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,198.0,79.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124468,26,5.06,7.0,0.0,1.0,133.0,1.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:17:42Z,4,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,245.0,97.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124468,26,5.06,7.0,0.0,1.0,133.0,1.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:18:15Z,5,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124468,26,5.06,7.0,0.0,1.0,133.0,1.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:18:49Z,6,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,184.0,183.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
124470,27,5.17,5.0,0.0,0.0,138.0,1.0,5.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:20:13Z,1,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,1692.0,Jack Edwards,200.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124470,27,5.17,5.0,0.0,0.0,138.0,1.0,5.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:20:26Z,2,False,348.0,Marnus Labuschagne,1692.0,Jack Edwards,912.0,Moises Henriques,249.0,164.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124470,27,5.17,5.0,0.0,0.0,138.0,1.0,5.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:20:49Z,3,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,1692.0,Jack Edwards,293.0,172.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124470,27,5.17,5.0,0.0,0.0,138.0,1.0,5.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:21:07Z,4,False,348.0,Marnus Labuschagne,1692.0,Jack Edwards,912.0,Moises Henriques,249.0,170.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124470,27,5.17,5.0,0.0,0.0,138.0,1.0,5.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:21:28Z,5,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124470,27,5.17,5.0,0.0,0.0,138.0,1.0,5.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:21:46Z,6,False,348.0,Marnus Labuschagne,912.0,Moises Henriques,1692.0,Jack Edwards,183.0,90.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124472,28,5.31,8.0,0.0,0.0,146.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:22:52Z,1,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,359.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124472,28,5.31,8.0,0.0,0.0,146.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:23:17Z,2,False,833.0,Matt Kuhnemann,1692.0,Jack Edwards,912.0,Moises Henriques,330.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124472,28,5.31,8.0,0.0,0.0,146.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:23:45Z,3,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,345.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124472,28,5.31,8.0,0.0,0.0,146.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:24:28Z,4,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124472,28,5.31,8.0,0.0,0.0,146.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:24:46Z,5,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,186.0,177.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124472,28,5.31,8.0,0.0,0.0,146.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:25:15Z,6,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,297.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124474,29,5.33,10.0,0.0,0.0,156.0,1.0,10.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:26:20Z,1,False,1109.0,Mark Steketee,1692.0,Jack Edwards,912.0,Moises Henriques,164.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124474,29,5.33,10.0,0.0,0.0,156.0,1.0,10.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:26:57Z,2,False,1109.0,Mark Steketee,1692.0,Jack Edwards,912.0,Moises Henriques,224.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124474,29,5.33,10.0,0.0,0.0,156.0,1.0,10.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:27:27Z,3,False,1109.0,Mark Steketee,1692.0,Jack Edwards,912.0,Moises Henriques,111.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124474,29,5.33,10.0,0.0,0.0,156.0,1.0,10.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:28:01Z,4,False,1109.0,Mark Steketee,912.0,Moises Henriques,1692.0,Jack Edwards,198.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124474,29,5.33,10.0,0.0,0.0,156.0,1.0,10.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:28:30Z,5,False,1109.0,Mark Steketee,912.0,Moises Henriques,1692.0,Jack Edwards,357.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124474,29,5.33,10.0,0.0,0.0,156.0,1.0,10.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:29:03Z,6,False,1109.0,Mark Steketee,1692.0,Jack Edwards,912.0,Moises Henriques,259.0,192.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124476,30,5.39,3.0,0.0,0.0,159.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
124476,30,5.39,3.0,0.0,0.0,159.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:30:49Z,2,False,833.0,Matt Kuhnemann,1692.0,Jack Edwards,912.0,Moises Henriques,253.0,165.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124476,30,5.39,3.0,0.0,0.0,159.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:31:09Z,3,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124476,30,5.39,3.0,0.0,0.0,159.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:31:28Z,4,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,357.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124476,30,5.39,3.0,0.0,0.0,159.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:31:48Z,5,False,833.0,Matt Kuhnemann,1692.0,Jack Edwards,912.0,Moises Henriques,344.0,97.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124476,30,5.39,3.0,0.0,0.0,159.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:32:06Z,6,False,833.0,Matt Kuhnemann,1692.0,Jack Edwards,912.0,Moises Henriques,180.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124478,31,5.48,8.0,0.0,1.0,168.0,1.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:32:52Z,1,False,1109.0,Mark Steketee,912.0,Moises Henriques,1692.0,Jack Edwards,285.0,96.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124478,31,5.48,8.0,0.0,1.0,168.0,1.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:33:36Z,2,False,1109.0,Mark Steketee,1692.0,Jack Edwards,912.0,Moises Henriques,333.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124478,31,5.48,8.0,0.0,1.0,168.0,1.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:34:07Z,3,False,1109.0,Mark Steketee,1692.0,Jack Edwards,912.0,Moises Henriques,175.0,88.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124478,31,5.48,8.0,0.0,1.0,168.0,1.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:34:39Z,4,False,1109.0,Mark Steketee,1692.0,Jack Edwards,912.0,Moises Henriques,337.0,44.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
124478,31,5.48,8.0,0.0,1.0,168.0,1.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:35:14Z,5,False,1109.0,Mark Steketee,912.0,Moises Henriques,1692.0,Jack Edwards,354.0,188.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124478,31,5.48,8.0,0.0,1.0,168.0,1.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:35:46Z,6,False,1109.0,Mark Steketee,912.0,Moises Henriques,1692.0,Jack Edwards,118.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124480,32,5.43,4.0,0.0,0.0,172.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:36:39Z,1,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,293.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124480,32,5.43,4.0,0.0,0.0,172.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:37:01Z,2,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,295.0,166.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124480,32,5.43,4.0,0.0,0.0,172.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:37:28Z,3,False,833.0,Matt Kuhnemann,1692.0,Jack Edwards,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124480,32,5.43,4.0,0.0,0.0,172.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:37:50Z,4,False,833.0,Matt Kuhnemann,1692.0,Jack Edwards,912.0,Moises Henriques,294.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124480,32,5.43,4.0,0.0,0.0,172.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:38:12Z,5,False,833.0,Matt Kuhnemann,912.0,Moises Henriques,1692.0,Jack Edwards,185.0,150.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124480,32,5.43,4.0,0.0,0.0,172.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:38:35Z,6,False,833.0,Matt Kuhnemann,1692.0,Jack Edwards,912.0,Moises Henriques,201.0,135.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124482,33,5.32,1.0,1.0,0.0,173.0,2.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:39:39Z,1,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,321.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124482,33,5.32,1.0,1.0,0.0,173.0,2.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T11:40:07Z,2,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,204.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
