over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
484539,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:52:07Z,1,False,770.0,Ben Dwarshuis,1095.0,Sam Heazlett,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484539,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:52:39Z,2,False,770.0,Ben Dwarshuis,1095.0,Sam Heazlett,287.0,Usman Khawaja,346.0,43.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484539,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:53:10Z,3,False,770.0,Ben Dwarshuis,1095.0,Sam Heazlett,287.0,Usman Khawaja,237.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484539,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:53:41Z,4,False,770.0,Ben Dwarshuis,1095.0,Sam Heazlett,287.0,Usman Khawaja,199.0,79.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484539,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:54:12Z,5,False,770.0,Ben Dwarshuis,1095.0,Sam Heazlett,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484539,1,2.0,0.0,0.0,2.0,2.0,0.0,2.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:54:44Z,6,False,770.0,Ben Dwarshuis,1095.0,Sam Heazlett,287.0,Usman Khawaja,120.0,124.0,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
484540,2,3.5,4.0,0.0,2.0,7.0,0.0,5.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:55:58Z,1,False,351.0,Chris Tremain,287.0,Usman Khawaja,1095.0,Sam Heazlett,123.0,105.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
484540,2,3.5,4.0,0.0,2.0,7.0,0.0,5.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:56:40Z,2,False,351.0,Chris Tremain,1095.0,Sam Heazlett,287.0,Usman Khawaja,198.0,88.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
484540,2,3.5,4.0,0.0,2.0,7.0,0.0,5.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:57:17Z,3,False,351.0,Chris Tremain,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484540,2,3.5,4.0,0.0,2.0,7.0,0.0,5.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:57:48Z,4,False,351.0,Chris Tremain,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484540,2,3.5,4.0,0.0,2.0,7.0,0.0,5.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:58:23Z,5,False,351.0,Chris Tremain,287.0,Usman Khawaja,1095.0,Sam Heazlett,201.0,76.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484540,2,3.5,4.0,0.0,2.0,7.0,0.0,5.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:58:58Z,6,False,351.0,Chris Tremain,287.0,Usman Khawaja,1095.0,Sam Heazlett,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
484540,2,3.5,4.0,0.0,2.0,7.0,0.0,5.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T13:59:35Z,6,False,351.0,Chris Tremain,287.0,Usman Khawaja,1095.0,Sam Heazlett,181.0,124.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
484541,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T14:00:35Z,1,False,770.0,Ben Dwarshuis,1095.0,Sam Heazlett,287.0,Usman Khawaja,334.0,92.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
484541,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T14:01:11Z,2,False,770.0,Ben Dwarshuis,287.0,Usman Khawaja,1095.0,Sam Heazlett,330.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484541,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T14:01:42Z,3,False,770.0,Ben Dwarshuis,287.0,Usman Khawaja,1095.0,Sam Heazlett,352.0,46.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
484541,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,24211,,11444,Marsh One-Day Cup 2021-22,1,673,,674,NSW Men,2022-02-14T14:02:16Z,4,False,770.0,Ben Dwarshuis,287.0,Usman Khawaja,1095.0,Sam Heazlett,240.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
