over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645088,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T10:58:57Z,1,False,2835,Matt Dunn,2718,Rob Yates,24,Dom Sibley,2,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
645088,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T10:59:33Z,2,False,2835,Matt Dunn,2718,Rob Yates,24,Dom Sibley,348,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645088,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:00:08Z,3,False,2835,Matt Dunn,2718,Rob Yates,24,Dom Sibley,26,139,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
645088,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:01:19Z,4,False,2835,Matt Dunn,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645088,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:01:51Z,5,False,2835,Matt Dunn,24,Dom Sibley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645088,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:02:25Z,6,False,2835,Matt Dunn,24,Dom Sibley,2718,Rob Yates,341,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645098,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:03:40Z,1,False,10322,Tom Lawes,24,Dom Sibley,2718,Rob Yates,325,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
645098,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:04:18Z,2,False,10322,Tom Lawes,2718,Rob Yates,24,Dom Sibley,338,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645098,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:04:48Z,3,False,10322,Tom Lawes,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,834,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
645098,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:05:16Z,3,False,10322,Tom Lawes,2718,Rob Yates,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645098,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:05:46Z,4,False,10322,Tom Lawes,2718,Rob Yates,24,Dom Sibley,360,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645098,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:06:16Z,5,False,10322,Tom Lawes,2718,Rob Yates,24,Dom Sibley,213,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645098,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:06:44Z,6,False,10322,Tom Lawes,2718,Rob Yates,24,Dom Sibley,359,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645108,3,2.67,0.0,0.0,2.0,8.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:07:34Z,1,False,2835,Matt Dunn,24,Dom Sibley,2718,Rob Yates,352,33,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
645108,3,2.67,0.0,0.0,2.0,8.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:08:08Z,2,False,2835,Matt Dunn,2718,Rob Yates,24,Dom Sibley,334,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645108,3,2.67,0.0,0.0,2.0,8.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:08:45Z,3,False,2835,Matt Dunn,2718,Rob Yates,24,Dom Sibley,42,93,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
645108,3,2.67,0.0,0.0,2.0,8.0,0.0,2.0,26952,,12415,England One-Day Cup 2022,1,33,Warwickshire,48,Surrey,2022-08-07T11:09:19Z,4,False,2835,Matt Dunn,24,Dom Sibley,2718,Rob Yates,260,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
