over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
847068,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:00:00Z,1,False,,,,1048,Gurinder Sandhu,1692,Jack Edwards,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,0,0,0,0,0,False,False
847068,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:00:32Z,2,False,,,,1048,Gurinder Sandhu,1692,Jack Edwards,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
847068,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:01:09Z,3,False,,,,1048,Gurinder Sandhu,1692,Jack Edwards,1112,Daniel Hughes,225,67,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
847068,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:01:41Z,4,False,,,,1048,Gurinder Sandhu,1692,Jack Edwards,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
847068,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:02:12Z,5,True,Caught,1692.0,Jack Edwards,1048,Gurinder Sandhu,1692,Jack Edwards,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
847068,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:03:57Z,6,False,,,,1048,Gurinder Sandhu,744,Kurtis Patterson,1112,Daniel Hughes,285,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
847069,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:05:05Z,1,False,,,,1015,Kane Richardson,1112,Daniel Hughes,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,True,True,False,False,False,0,0,0,0,0,False,False
847069,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:05:41Z,2,False,,,,1015,Kane Richardson,1112,Daniel Hughes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
847069,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:06:16Z,3,False,,,,1015,Kane Richardson,1112,Daniel Hughes,744,Kurtis Patterson,331,203,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
847069,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,31564,,17813,Marsh One-Day Cup 2023-24,1,674,NSW Men,1205,Queensland Bulls,2023-10-09T10:06:55Z,4,False,,,,1015,Kane Richardson,1112,Daniel Hughes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
