over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1129395,2,5.5,10.0,0.0,3.0,11.0,0.0,10.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:09:29Z,5,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1129395,2,5.5,10.0,0.0,3.0,11.0,0.0,10.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:10:10Z,5,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,177,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitBody,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129395,2,5.5,10.0,0.0,3.0,11.0,0.0,10.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:11:00Z,6,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:11:48Z,1,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,209,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:12:24Z,2,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,164,83,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:13:03Z,3,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:13:43Z,4,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:14:22Z,5,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,50,145,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:15:07Z,6,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,52,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129397,4,4.75,4.0,0.0,2.0,19.0,0.0,5.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:15:47Z,1,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1129397,4,4.75,4.0,0.0,2.0,19.0,0.0,5.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:16:20Z,1,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,141,116,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129397,4,4.75,4.0,0.0,2.0,19.0,0.0,5.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:17:00Z,2,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,142,89,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1129397,4,4.75,4.0,0.0,2.0,19.0,0.0,5.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:17:39Z,3,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,305,94,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129397,4,4.75,4.0,0.0,2.0,19.0,0.0,5.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:18:16Z,4,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,360,144,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1129397,4,4.75,4.0,0.0,2.0,19.0,0.0,5.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:18:59Z,5,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,309,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129397,4,4.75,4.0,0.0,2.0,19.0,0.0,5.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:19:38Z,6,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129398,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:20:32Z,1,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,132,142,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1129398,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:21:14Z,2,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,170,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129398,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:21:57Z,3,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129398,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:22:33Z,4,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,333,63,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129398,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:23:20Z,5,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129398,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:23:58Z,6,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,12,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129399,6,7.5,22.0,0.0,1.0,45.0,0.0,22.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:24:51Z,1,False,961,Wes Agar,2908,Sam Fanning,14542,Joel Curtis,320,54,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1129399,6,7.5,22.0,0.0,1.0,45.0,0.0,22.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:25:28Z,2,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,155,168,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1129399,6,7.5,22.0,0.0,1.0,45.0,0.0,22.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:26:10Z,3,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1129399,6,7.5,22.0,0.0,1.0,45.0,0.0,22.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:27:00Z,3,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,6,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1129399,6,7.5,22.0,0.0,1.0,45.0,0.0,22.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:27:39Z,4,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,359,172,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1129399,6,7.5,22.0,0.0,1.0,45.0,0.0,22.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:28:26Z,5,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,278,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1129399,6,7.5,22.0,0.0,1.0,45.0,0.0,22.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:29:07Z,6,False,961,Wes Agar,14542,Joel Curtis,2908,Sam Fanning,202,185,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1129400,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:30:06Z,1,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129400,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:30:41Z,2,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,199,77,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129400,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:31:23Z,3,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,196,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1129400,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:32:05Z,4,False,10043,Jordan Buckingham,14542,Joel Curtis,2908,Sam Fanning,19,144,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1129400,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:32:40Z,5,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,331,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129400,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:33:28Z,6,False,10043,Jordan Buckingham,2908,Sam Fanning,14542,Joel Curtis,338,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129401,8,6.38,1.0,0.0,1.0,51.0,0.0,2.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:34:39Z,1,False,15848,Hanno Jacobs,14542,Joel Curtis,2908,Sam Fanning,209,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129401,8,6.38,1.0,0.0,1.0,51.0,0.0,2.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:35:13Z,2,False,15848,Hanno Jacobs,14542,Joel Curtis,2908,Sam Fanning,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129401,8,6.38,1.0,0.0,1.0,51.0,0.0,2.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:35:50Z,3,False,15848,Hanno Jacobs,14542,Joel Curtis,2908,Sam Fanning,171,21,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1129401,8,6.38,1.0,0.0,1.0,51.0,0.0,2.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:36:27Z,4,False,15848,Hanno Jacobs,2908,Sam Fanning,14542,Joel Curtis,197,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1129401,8,6.38,1.0,0.0,1.0,51.0,0.0,2.0,41115,,24328,One-Day Cup 2025-26,1,83,Western Australia Men,1214,South Australia Men,2025-09-24T10:37:01Z,5,False,15848,Hanno Jacobs,2908,Sam Fanning,14542,Joel Curtis,134,79,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
