over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190329,2,4.67,1.0,0.0,1.0,7.0,1.0,1.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:40:04Z,4,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190329,2,4.67,1.0,0.0,1.0,7.0,1.0,1.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:40:42Z,5,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190329,2,4.67,1.0,0.0,1.0,7.0,1.0,1.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:41:20Z,6,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,321.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190330,3,6.0,8.0,0.0,1.0,15.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:42:10Z,1,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190330,3,6.0,8.0,0.0,1.0,15.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:42:39Z,2,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,218.0,33.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190330,3,6.0,8.0,0.0,1.0,15.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:43:12Z,3,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,251.0,188.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190330,3,6.0,8.0,0.0,1.0,15.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:43:54Z,4,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,3.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190330,3,6.0,8.0,0.0,1.0,15.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:44:34Z,5,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,326.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190330,3,6.0,8.0,0.0,1.0,15.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:45:17Z,6,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,24.0,74.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
190331,4,7.43,11.0,0.0,1.0,26.0,1.0,11.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:46:24Z,1,False,467.0,Richard Gleeson,925.0,Max Bryant,931.0,Will Pucovski,206.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190331,4,7.43,11.0,0.0,1.0,26.0,1.0,11.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:46:55Z,2,False,467.0,Richard Gleeson,925.0,Max Bryant,931.0,Will Pucovski,237.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190331,4,7.43,11.0,0.0,1.0,26.0,1.0,11.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:47:33Z,3,False,467.0,Richard Gleeson,925.0,Max Bryant,931.0,Will Pucovski,325.0,168.0,Left,Deep Mid Wicket,3.0,1,3,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,
190331,4,7.43,11.0,0.0,1.0,26.0,1.0,11.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:48:27Z,3,False,467.0,Richard Gleeson,925.0,Max Bryant,931.0,Will Pucovski,291.0,190.0,Left,Long On,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,True,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
190331,4,7.43,11.0,0.0,1.0,26.0,1.0,11.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:49:09Z,4,False,467.0,Richard Gleeson,925.0,Max Bryant,931.0,Will Pucovski,127.0,103.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190331,4,7.43,11.0,0.0,1.0,26.0,1.0,11.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:49:48Z,5,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,196.0,32.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190331,4,7.43,11.0,0.0,1.0,26.0,1.0,11.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:50:32Z,6,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,129.0,115.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190332,5,6.44,3.0,0.0,0.0,29.0,1.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:51:24Z,1,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,44.0,108.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190332,5,6.44,3.0,0.0,0.0,29.0,1.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:52:03Z,2,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,351.0,115.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190332,5,6.44,3.0,0.0,0.0,29.0,1.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:52:45Z,3,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,350.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190332,5,6.44,3.0,0.0,0.0,29.0,1.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:53:16Z,4,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,330.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190332,5,6.44,3.0,0.0,0.0,29.0,1.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:53:49Z,5,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190332,5,6.44,3.0,0.0,0.0,29.0,1.0,3.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:54:19Z,6,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,30.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190333,6,6.36,9.0,0.0,0.0,35.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:55:20Z,1,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,197.0,63.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190333,6,6.36,9.0,0.0,0.0,35.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:55:56Z,2,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190333,6,6.36,9.0,0.0,0.0,35.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:56:35Z,3,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,209.0,33.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190333,6,6.36,9.0,0.0,0.0,35.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:57:10Z,4,False,467.0,Richard Gleeson,931.0,Will Pucovski,925.0,Max Bryant,148.0,55.0,Left,Fourth Slip,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190333,6,6.36,9.0,0.0,0.0,35.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:57:51Z,5,False,467.0,Richard Gleeson,925.0,Max Bryant,931.0,Will Pucovski,227.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190333,6,6.36,9.0,0.0,0.0,35.0,1.0,9.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:58:34Z,6,False,467.0,Richard Gleeson,925.0,Max Bryant,931.0,Will Pucovski,314.0,216.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190334,7,6.46,7.0,0.0,0.0,42.0,1.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T09:59:33Z,1,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,186.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190334,7,6.46,7.0,0.0,0.0,42.0,1.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:00:10Z,2,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,176.0,45.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190334,7,6.46,7.0,0.0,0.0,42.0,1.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:00:50Z,3,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190334,7,6.46,7.0,0.0,0.0,42.0,1.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:01:23Z,4,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190334,7,6.46,7.0,0.0,0.0,42.0,1.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:01:53Z,5,False,456.0,Craig Overton,931.0,Will Pucovski,925.0,Max Bryant,116.0,124.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190334,7,6.46,7.0,0.0,0.0,42.0,1.0,7.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:02:33Z,6,False,456.0,Craig Overton,925.0,Max Bryant,931.0,Will Pucovski,71.0,163.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
190335,8,6.4,2.0,0.0,0.0,48.0,1.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:04:38Z,1,False,7.0,Lewis Gregory,931.0,Will Pucovski,925.0,Max Bryant,112.0,100.0,Left,Short Third Man,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
190335,8,6.4,2.0,0.0,0.0,48.0,1.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:05:12Z,2,False,7.0,Lewis Gregory,925.0,Max Bryant,931.0,Will Pucovski,152.0,35.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
190335,8,6.4,2.0,0.0,0.0,48.0,1.0,2.0,4321,,7154,England Lions Tour of Australia - Men,1,80,Cricket Australia XI Men,115,England Lions,2020-02-02T10:05:45Z,3,False,7.0,Lewis Gregory,925.0,Max Bryant,931.0,Will Pucovski,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
