over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66164,35,3.65,3.0,0.0,0.0,3.0,126.0,9.0,1470,,4414,England One-Day Cup 2019,1,48,Surrey,41,Kent,2019-05-02T13:19:42Z,4,False,,,,325.0,Imran Qayyum,473.0,Dean Elgar,228.0,Morne Morkel,356.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66164,35,3.65,3.0,0.0,0.0,3.0,126.0,9.0,1470,,4414,England One-Day Cup 2019,1,48,Surrey,41,Kent,2019-05-02T13:20:00Z,5,False,,,,325.0,Imran Qayyum,473.0,Dean Elgar,228.0,Morne Morkel,250.0,136.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66164,35,3.65,3.0,0.0,0.0,3.0,126.0,9.0,1470,,4414,England One-Day Cup 2019,1,48,Surrey,41,Kent,2019-05-02T13:20:27Z,6,False,,,,325.0,Imran Qayyum,228.0,Morne Morkel,473.0,Dean Elgar,339.0,70.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66167,36,3.61,1.0,1.0,0.0,1.0,,,1470,,4414,England One-Day Cup 2019,1,48,Surrey,41,Kent,2019-05-02T13:21:15Z,1,False,,,,2251.0,Fred Klaassen,473.0,Dean Elgar,228.0,Morne Morkel,195.0,162.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66167,36,3.61,1.0,1.0,0.0,1.0,,,1470,,4414,England One-Day Cup 2019,1,48,Surrey,41,Kent,2019-05-02T13:21:46Z,2,True,Bowled,228.0,Morne Morkel,2251.0,Fred Klaassen,228.0,Morne Morkel,473.0,Dean Elgar,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Worked,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66172,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:33:08Z,1,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,184.0,89.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66172,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:33:45Z,2,False,,,,228.0,Morne Morkel,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,35.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66172,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:34:20Z,3,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,65.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66172,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:34:59Z,4,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,50.0,152.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66172,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:35:36Z,5,False,,,,228.0,Morne Morkel,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,19.0,62.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66172,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:36:14Z,6,False,,,,228.0,Morne Morkel,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,238.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:37:27Z,1,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:37:56Z,1,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,162.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:38:21Z,2,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:38:52Z,3,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,50.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:39:26Z,4,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:39:58Z,5,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,57.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:40:28Z,6,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66175,2,6.67,3.0,0.0,2.0,3.0,10.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:40:57Z,6,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,197.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66178,3,5.6,2.0,0.0,2.0,4.0,14.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:41:39Z,1,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,214.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66178,3,5.6,2.0,0.0,2.0,4.0,14.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:42:14Z,2,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66178,3,5.6,2.0,0.0,2.0,4.0,14.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:42:48Z,3,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,295.0,68.0,Left,Silly Mid On,0.0,2,2,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
66178,3,5.6,2.0,0.0,2.0,4.0,14.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:43:23Z,3,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,198.0,87.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66178,3,5.6,2.0,0.0,2.0,4.0,14.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:43:59Z,4,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,126.0,135.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66178,3,5.6,2.0,0.0,2.0,4.0,14.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:44:38Z,5,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66178,3,5.6,2.0,0.0,2.0,4.0,14.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:45:14Z,6,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,246.0,82.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66182,4,4.29,3.0,0.0,0.0,3.0,17.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:45:53Z,1,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66182,4,4.29,3.0,0.0,0.0,3.0,17.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:46:21Z,2,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66182,4,4.29,3.0,0.0,0.0,3.0,17.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:46:52Z,3,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,179.0,43.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66182,4,4.29,3.0,0.0,0.0,3.0,17.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:47:21Z,4,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,235.0,93.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66182,4,4.29,3.0,0.0,0.0,3.0,17.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:47:50Z,5,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66182,4,4.29,3.0,0.0,0.0,3.0,17.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:48:20Z,6,False,,,,2702.0,Stuart Meaker,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,191.0,154.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66185,5,4.44,3.0,0.0,0.0,3.0,20.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:49:12Z,1,False,,,,228.0,Morne Morkel,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,35.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66185,5,4.44,3.0,0.0,0.0,3.0,20.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:49:44Z,2,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66185,5,4.44,3.0,0.0,0.0,3.0,20.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:50:20Z,3,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66185,5,4.44,3.0,0.0,0.0,3.0,20.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:50:56Z,4,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,138.0,137.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66185,5,4.44,3.0,0.0,0.0,3.0,20.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:51:32Z,5,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66185,5,4.44,3.0,0.0,0.0,3.0,20.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:52:09Z,6,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66188,6,4.36,8.0,0.0,0.0,8.0,28.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:52:49Z,1,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66188,6,4.36,8.0,0.0,0.0,8.0,28.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:53:20Z,2,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,13.0,83.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66188,6,4.36,8.0,0.0,0.0,8.0,28.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:54:07Z,3,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,298.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66188,6,4.36,8.0,0.0,0.0,8.0,28.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:54:39Z,4,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66188,6,4.36,8.0,0.0,0.0,8.0,28.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:55:05Z,5,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,199.0,200.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66188,6,4.36,8.0,0.0,0.0,8.0,28.0,0.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:55:53Z,6,False,,,,2702.0,Stuart Meaker,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,349.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66190,7,4.46,1.0,1.0,0.0,1.0,29.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:56:45Z,1,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,224.0,98.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66190,7,4.46,1.0,1.0,0.0,1.0,29.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:57:19Z,2,True,Caught,128.0,Zak Crawley,228.0,Morne Morkel,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,110.0,141.0,Left,Third Man,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66190,7,4.46,1.0,1.0,0.0,1.0,29.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:59:15Z,3,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,212.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66190,7,4.46,1.0,1.0,0.0,1.0,29.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T13:59:50Z,4,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,196.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66190,7,4.46,1.0,1.0,0.0,1.0,29.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:00:32Z,5,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66190,7,4.46,1.0,1.0,0.0,1.0,29.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:01:10Z,6,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,324.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66194,8,3.87,4.0,0.0,0.0,4.0,33.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:02:05Z,1,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66194,8,3.87,4.0,0.0,0.0,4.0,33.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T14:02:34Z,2,False,,,,2702.0,Stuart Meaker,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
