over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646330,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:00:43Z,1,False,,,,7784,Dominic Goodman,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
646330,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:01:21Z,2,False,,,,7784,Dominic Goodman,56,Ben Slater,7889,Sol Budinger,233,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
646330,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:01:48Z,3,False,,,,7784,Dominic Goodman,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
646330,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:02:16Z,3,False,,,,7784,Dominic Goodman,56,Ben Slater,7889,Sol Budinger,107,179,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False
646330,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:02:53Z,4,False,,,,7784,Dominic Goodman,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
646330,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:03:22Z,5,False,,,,7784,Dominic Goodman,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
646330,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:03:47Z,6,False,,,,7784,Dominic Goodman,56,Ben Slater,7889,Sol Budinger,42,125,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
646336,2,6.0,6.0,0.0,2.0,12.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:05:14Z,1,False,,,,2723,Jared Warner,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,True,True,False,False,False,0,0,1,0,0,False,False
646336,2,6.0,6.0,0.0,2.0,12.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:05:54Z,1,False,,,,2723,Jared Warner,56,Ben Slater,7889,Sol Budinger,17,183,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False
646336,2,6.0,6.0,0.0,2.0,12.0,0.0,6.0,27059,,12421,England One-Day Cup 2022,1,44,Nottinghamshire,34,Gloucestershire,2022-08-10T11:06:38Z,2,False,,,,2723,Jared Warner,56,Ben Slater,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
