over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
133567,46,5.74,5.0,0.0,0.0,262.0,7.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:13:20Z,3,False,1015.0,Kane Richardson,822.0,Ben Cutting,348.0,Marnus Labuschagne,325.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133567,46,5.74,5.0,0.0,0.0,262.0,7.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:14:02Z,4,False,1015.0,Kane Richardson,348.0,Marnus Labuschagne,822.0,Ben Cutting,206.0,68.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133567,46,5.74,5.0,0.0,0.0,262.0,7.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:14:36Z,5,False,1015.0,Kane Richardson,822.0,Ben Cutting,348.0,Marnus Labuschagne,352.0,123.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133567,46,5.74,5.0,0.0,0.0,262.0,7.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:15:11Z,6,False,1015.0,Kane Richardson,348.0,Marnus Labuschagne,822.0,Ben Cutting,289.0,152.0,Left,Long On,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133569,47,5.78,7.0,1.0,0.0,269.0,8.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:16:28Z,1,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,822.0,Ben Cutting,280.0,198.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133569,47,5.78,7.0,1.0,0.0,269.0,8.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:16:59Z,2,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,822.0,Ben Cutting,238.0,72.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133569,47,5.78,7.0,1.0,0.0,269.0,8.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:17:35Z,3,False,1397.0,Luke Robins,822.0,Ben Cutting,348.0,Marnus Labuschagne,8.0,17.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133569,47,5.78,7.0,1.0,0.0,269.0,8.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:18:09Z,4,True,1397.0,Luke Robins,822.0,Ben Cutting,348.0,Marnus Labuschagne,327.0,147.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,822.0,Ben Cutting,Caught
133569,47,5.78,7.0,1.0,0.0,269.0,8.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:19:56Z,5,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,349.0,93.0,Left,Mid Wicket,2.0,0,2,2.0,Yorker,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133569,47,5.78,7.0,1.0,0.0,269.0,8.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:20:27Z,6,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133573,48,5.83,8.0,0.0,0.0,277.0,8.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:21:56Z,1,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,348.0,Marnus Labuschagne,144.0,96.0,Right,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133573,48,5.83,8.0,0.0,0.0,277.0,8.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:22:48Z,2,False,1015.0,Kane Richardson,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,111.0,167.0,Left,Third Man,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133573,48,5.83,8.0,0.0,0.0,277.0,8.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:23:33Z,3,False,1015.0,Kane Richardson,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,151.0,42.0,Left,Fourth Slip,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133573,48,5.83,8.0,0.0,0.0,277.0,8.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:24:15Z,4,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,348.0,Marnus Labuschagne,74.0,128.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133573,48,5.83,8.0,0.0,0.0,277.0,8.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:24:52Z,5,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133573,48,5.83,8.0,0.0,0.0,277.0,8.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:25:24Z,6,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,348.0,Marnus Labuschagne,334.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133576,49,5.88,8.0,1.0,0.0,285.0,9.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:26:30Z,1,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,318.0,189.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133576,49,5.88,8.0,1.0,0.0,285.0,9.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:26:59Z,2,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,285.0,151.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133576,49,5.88,8.0,1.0,0.0,285.0,9.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:27:25Z,3,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133576,49,5.88,8.0,1.0,0.0,285.0,9.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:27:49Z,4,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,213.0,102.0,Left,Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133576,49,5.88,8.0,1.0,0.0,285.0,9.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:28:26Z,5,True,1397.0,Luke Robins,348.0,Marnus Labuschagne,833.0,Matt Kuhnemann,288.0,151.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,348.0,Marnus Labuschagne,Caught
133576,49,5.88,8.0,1.0,0.0,285.0,9.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:30:05Z,6,False,1397.0,Luke Robins,833.0,Matt Kuhnemann,296.0,Billy Stanlake,209.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133580,50,5.96,10.0,0.0,1.0,295.0,9.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:31:13Z,1,False,1015.0,Kane Richardson,296.0,Billy Stanlake,833.0,Matt Kuhnemann,1.0,27.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133580,50,5.96,10.0,0.0,1.0,295.0,9.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:31:50Z,2,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,296.0,Billy Stanlake,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133580,50,5.96,10.0,0.0,1.0,295.0,9.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:32:26Z,3,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,296.0,Billy Stanlake,198.0,63.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133580,50,5.96,10.0,0.0,1.0,295.0,9.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:33:00Z,4,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,296.0,Billy Stanlake,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
133580,50,5.96,10.0,0.0,1.0,295.0,9.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:33:31Z,4,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,296.0,Billy Stanlake,340.0,155.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133580,50,5.96,10.0,0.0,1.0,295.0,9.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:34:08Z,5,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,296.0,Billy Stanlake,109.0,170.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
133580,50,5.96,10.0,0.0,1.0,295.0,9.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T13:34:42Z,6,False,1015.0,Kane Richardson,833.0,Matt Kuhnemann,296.0,Billy Stanlake,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133595,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:05:18Z,1,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,1173.0,Jake Weatherald,198.0,66.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133595,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:05:49Z,2,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133595,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:06:24Z,3,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,1173.0,Jake Weatherald,55.0,111.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133595,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:07:08Z,4,False,349.0,Jack Wildermuth,1173.0,Jake Weatherald,352.0,Callum Ferguson,358.0,194.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133595,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:07:45Z,5,False,349.0,Jack Wildermuth,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133595,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:08:18Z,6,False,349.0,Jack Wildermuth,1173.0,Jake Weatherald,352.0,Callum Ferguson,86.0,38.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133597,2,6.0,5.0,0.0,0.0,10.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:09:21Z,1,False,293.0,Michael Neser,352.0,Callum Ferguson,1173.0,Jake Weatherald,182.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133597,2,6.0,5.0,0.0,0.0,10.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:09:54Z,2,False,293.0,Michael Neser,352.0,Callum Ferguson,1173.0,Jake Weatherald,188.0,73.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133597,2,6.0,5.0,0.0,0.0,10.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:10:27Z,3,False,293.0,Michael Neser,352.0,Callum Ferguson,1173.0,Jake Weatherald,230.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133597,2,6.0,5.0,0.0,0.0,10.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:11:00Z,4,False,293.0,Michael Neser,352.0,Callum Ferguson,1173.0,Jake Weatherald,283.0,184.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133597,2,6.0,5.0,0.0,0.0,10.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:11:37Z,5,False,293.0,Michael Neser,352.0,Callum Ferguson,1173.0,Jake Weatherald,288.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133597,2,6.0,5.0,0.0,0.0,10.0,0.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:12:12Z,6,False,293.0,Michael Neser,352.0,Callum Ferguson,1173.0,Jake Weatherald,139.0,125.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133599,3,5.6,5.0,1.0,0.0,15.0,1.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:12:54Z,1,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,1173.0,Jake Weatherald,211.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133599,3,5.6,5.0,1.0,0.0,15.0,1.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:13:25Z,2,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,1173.0,Jake Weatherald,357.0,83.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133599,3,5.6,5.0,1.0,0.0,15.0,1.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:13:59Z,3,False,349.0,Jack Wildermuth,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133599,3,5.6,5.0,1.0,0.0,15.0,1.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:14:32Z,4,True,349.0,Jack Wildermuth,1173.0,Jake Weatherald,352.0,Callum Ferguson,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1173.0,Jake Weatherald,Caught
133599,3,5.6,5.0,1.0,0.0,15.0,1.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:16:25Z,5,False,349.0,Jack Wildermuth,288.0,Travis Head,352.0,Callum Ferguson,185.0,142.0,Right,Deep Square Leg,3.0,0,3,3.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
133599,3,5.6,5.0,1.0,0.0,15.0,1.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:17:11Z,6,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,288.0,Travis Head,44.0,92.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133602,4,4.29,0.0,0.0,0.0,15.0,1.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:18:13Z,1,False,293.0,Michael Neser,352.0,Callum Ferguson,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133602,4,4.29,0.0,0.0,0.0,15.0,1.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:18:43Z,2,False,293.0,Michael Neser,352.0,Callum Ferguson,288.0,Travis Head,234.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133602,4,4.29,0.0,0.0,0.0,15.0,1.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:19:18Z,3,False,293.0,Michael Neser,352.0,Callum Ferguson,288.0,Travis Head,355.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133602,4,4.29,0.0,0.0,0.0,15.0,1.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:19:51Z,4,False,293.0,Michael Neser,352.0,Callum Ferguson,288.0,Travis Head,0.0,47.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133602,4,4.29,0.0,0.0,0.0,15.0,1.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:20:21Z,5,False,293.0,Michael Neser,352.0,Callum Ferguson,288.0,Travis Head,357.0,73.0,Left,Square Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133602,4,4.29,0.0,0.0,0.0,15.0,1.0,,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:20:52Z,6,False,293.0,Michael Neser,352.0,Callum Ferguson,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133605,5,4.22,5.0,1.0,0.0,20.0,2.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T14:21:40Z,1,True,349.0,Jack Wildermuth,288.0,Travis Head,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,288.0,Travis Head,Caught
