over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
367124,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:51:34Z,5,False,785.0,Daniel Worrall,841.0,Sam Harper,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367124,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:52:01Z,6,False,785.0,Daniel Worrall,841.0,Sam Harper,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367125,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:52:46Z,1,False,288.0,Travis Head,859.0,Nic Maddinson,841.0,Sam Harper,8.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367125,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:53:00Z,2,False,288.0,Travis Head,859.0,Nic Maddinson,841.0,Sam Harper,212.0,196.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
367125,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:53:28Z,3,False,288.0,Travis Head,859.0,Nic Maddinson,841.0,Sam Harper,320.0,210.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
367125,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:54:09Z,4,False,288.0,Travis Head,859.0,Nic Maddinson,841.0,Sam Harper,206.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
367125,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:54:31Z,5,False,288.0,Travis Head,841.0,Sam Harper,859.0,Nic Maddinson,337.0,97.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367125,3,6.67,11.0,0.0,0.0,20.0,0.0,11.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:54:45Z,6,False,288.0,Travis Head,841.0,Sam Harper,859.0,Nic Maddinson,319.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367126,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:55:35Z,1,False,785.0,Daniel Worrall,859.0,Nic Maddinson,841.0,Sam Harper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367126,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:56:08Z,2,False,785.0,Daniel Worrall,859.0,Nic Maddinson,841.0,Sam Harper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367126,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:56:35Z,3,False,785.0,Daniel Worrall,859.0,Nic Maddinson,841.0,Sam Harper,233.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367126,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:57:04Z,4,False,785.0,Daniel Worrall,859.0,Nic Maddinson,841.0,Sam Harper,184.0,121.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
367126,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:57:50Z,5,False,785.0,Daniel Worrall,841.0,Sam Harper,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367126,4,6.25,5.0,0.0,0.0,25.0,0.0,5.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:58:19Z,6,False,785.0,Daniel Worrall,841.0,Sam Harper,859.0,Nic Maddinson,14.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
367127,5,5.0,0.0,0.0,0.0,25.0,0.0,0.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:59:24Z,1,False,961.0,Wes Agar,859.0,Nic Maddinson,841.0,Sam Harper,204.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367127,5,5.0,0.0,0.0,0.0,25.0,0.0,0.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T09:59:58Z,2,False,961.0,Wes Agar,859.0,Nic Maddinson,841.0,Sam Harper,328.0,92.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367127,5,5.0,0.0,0.0,0.0,25.0,0.0,0.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:00:35Z,3,False,961.0,Wes Agar,859.0,Nic Maddinson,841.0,Sam Harper,183.0,29.0,Right,Short Leg,0.0,0,0,0.0,Short,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367127,5,5.0,0.0,0.0,0.0,25.0,0.0,0.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:01:30Z,4,False,961.0,Wes Agar,859.0,Nic Maddinson,841.0,Sam Harper,215.0,28.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367127,5,5.0,0.0,0.0,0.0,25.0,0.0,0.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:02:11Z,5,False,961.0,Wes Agar,859.0,Nic Maddinson,841.0,Sam Harper,52.0,99.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367127,5,5.0,0.0,0.0,0.0,25.0,0.0,0.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:02:46Z,6,False,961.0,Wes Agar,859.0,Nic Maddinson,841.0,Sam Harper,355.0,93.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367128,6,4.67,3.0,1.0,0.0,28.0,1.0,3.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:03:41Z,1,False,785.0,Daniel Worrall,841.0,Sam Harper,859.0,Nic Maddinson,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367128,6,4.67,3.0,1.0,0.0,28.0,1.0,3.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:04:13Z,2,True,785.0,Daniel Worrall,841.0,Sam Harper,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,ObstructingField,841.0,Sam Harper,Obstructing field
367128,6,4.67,3.0,1.0,0.0,28.0,1.0,3.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:10:10Z,3,False,785.0,Daniel Worrall,1014.0,Marcus Harris,859.0,Nic Maddinson,104.0,150.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
367128,6,4.67,3.0,1.0,0.0,28.0,1.0,3.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:10:43Z,4,False,785.0,Daniel Worrall,1014.0,Marcus Harris,859.0,Nic Maddinson,346.0,79.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367128,6,4.67,3.0,1.0,0.0,28.0,1.0,3.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:11:11Z,5,False,785.0,Daniel Worrall,1014.0,Marcus Harris,859.0,Nic Maddinson,304.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367128,6,4.67,3.0,1.0,0.0,28.0,1.0,3.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:11:41Z,6,False,785.0,Daniel Worrall,1014.0,Marcus Harris,859.0,Nic Maddinson,187.0,115.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
367129,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:13:08Z,1,False,961.0,Wes Agar,1014.0,Marcus Harris,859.0,Nic Maddinson,247.0,83.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367129,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:13:43Z,2,False,961.0,Wes Agar,1014.0,Marcus Harris,859.0,Nic Maddinson,113.0,185.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
367129,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:14:22Z,3,False,961.0,Wes Agar,1014.0,Marcus Harris,859.0,Nic Maddinson,291.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367129,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:14:59Z,4,False,961.0,Wes Agar,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Caught,Missed,0,Drive,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367129,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:15:47Z,5,False,961.0,Wes Agar,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367129,7,4.57,4.0,0.0,0.0,32.0,1.0,4.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:16:26Z,6,False,961.0,Wes Agar,1014.0,Marcus Harris,859.0,Nic Maddinson,335.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367130,8,4.25,2.0,0.0,0.0,34.0,1.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:17:20Z,1,False,785.0,Daniel Worrall,859.0,Nic Maddinson,1014.0,Marcus Harris,213.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
367130,8,4.25,2.0,0.0,0.0,34.0,1.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:17:52Z,2,False,785.0,Daniel Worrall,1014.0,Marcus Harris,859.0,Nic Maddinson,288.0,152.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
367130,8,4.25,2.0,0.0,0.0,34.0,1.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:18:32Z,3,False,785.0,Daniel Worrall,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367130,8,4.25,2.0,0.0,0.0,34.0,1.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:19:28Z,4,False,785.0,Daniel Worrall,859.0,Nic Maddinson,1014.0,Marcus Harris,222.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367130,8,4.25,2.0,0.0,0.0,34.0,1.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:19:53Z,5,False,785.0,Daniel Worrall,859.0,Nic Maddinson,1014.0,Marcus Harris,328.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367130,8,4.25,2.0,0.0,0.0,34.0,1.0,2.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:20:37Z,6,False,785.0,Daniel Worrall,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
367131,9,4.56,2.0,0.0,5.0,41.0,1.0,6.0,11345,,10178,Marsh One-Day Cup 2021,1,82,Victoria Men,345,,2021-04-08T10:21:22Z,1,False,961.0,Wes Agar,1014.0,Marcus Harris,859.0,Nic Maddinson,180.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
