over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367152,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:39:40Z,6,False,,,,1107.0,Sam Rainbird,286.0,D'Arcy Short,963.0,Sam Whiteman,219.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367154,3,6.0,12.0,0.0,0.0,18.0,1.0,12.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:40:29Z,1,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,286.0,D'Arcy Short,124.0,83.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367154,3,6.0,12.0,0.0,0.0,18.0,1.0,12.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:41:07Z,2,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,286.0,D'Arcy Short,133.0,174.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367154,3,6.0,12.0,0.0,0.0,18.0,1.0,12.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:41:45Z,3,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,286.0,D'Arcy Short,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367154,3,6.0,12.0,0.0,0.0,18.0,1.0,12.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:42:25Z,4,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,286.0,D'Arcy Short,281.0,182.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367154,3,6.0,12.0,0.0,0.0,18.0,1.0,12.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:43:02Z,5,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,286.0,D'Arcy Short,276.0,185.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367154,3,6.0,12.0,0.0,0.0,18.0,1.0,12.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:43:36Z,6,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,286.0,D'Arcy Short,226.0,33.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367156,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:44:39Z,1,False,,,,1107.0,Sam Rainbird,286.0,D'Arcy Short,963.0,Sam Whiteman,273.0,170.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367156,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:45:19Z,2,False,,,,1107.0,Sam Rainbird,286.0,D'Arcy Short,963.0,Sam Whiteman,224.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367156,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:45:53Z,3,False,,,,1107.0,Sam Rainbird,286.0,D'Arcy Short,963.0,Sam Whiteman,181.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367156,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:46:27Z,4,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,286.0,D'Arcy Short,13.0,56.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367156,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:46:59Z,5,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,286.0,D'Arcy Short,245.0,75.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367156,4,5.75,5.0,0.0,0.0,23.0,1.0,5.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:47:35Z,6,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,286.0,D'Arcy Short,253.0,132.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367158,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:48:25Z,1,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,963.0,Sam Whiteman,337.0,71.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367158,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:48:56Z,2,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,963.0,Sam Whiteman,353.0,172.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367158,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:49:42Z,3,False,,,,1052.0,Jackson Bird,286.0,D'Arcy Short,963.0,Sam Whiteman,344.0,139.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367158,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:50:36Z,4,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,286.0,D'Arcy Short,359.0,60.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367158,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:51:14Z,5,True,Caught,286.0,D'Arcy Short,1052.0,Jackson Bird,286.0,D'Arcy Short,963.0,Sam Whiteman,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367158,5,6.2,8.0,1.0,0.0,31.0,2.0,8.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:53:22Z,6,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,963.0,Sam Whiteman,339.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367160,6,6.17,6.0,0.0,0.0,37.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:54:21Z,1,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,722.0,Mitch Marsh,165.0,94.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367160,6,6.17,6.0,0.0,0.0,37.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:54:59Z,2,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,963.0,Sam Whiteman,169.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367160,6,6.17,6.0,0.0,0.0,37.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:55:40Z,3,False,,,,1107.0,Sam Rainbird,722.0,Mitch Marsh,963.0,Sam Whiteman,338.0,21.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367160,6,6.17,6.0,0.0,0.0,37.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:56:15Z,4,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,722.0,Mitch Marsh,342.0,135.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367160,6,6.17,6.0,0.0,0.0,37.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:56:50Z,5,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,722.0,Mitch Marsh,292.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367160,6,6.17,6.0,0.0,0.0,37.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:57:23Z,6,False,,,,1107.0,Sam Rainbird,963.0,Sam Whiteman,722.0,Mitch Marsh,177.0,143.0,Right,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367162,7,6.14,6.0,0.0,0.0,43.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:58:12Z,1,False,,,,1052.0,Jackson Bird,722.0,Mitch Marsh,963.0,Sam Whiteman,131.0,141.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367162,7,6.14,6.0,0.0,0.0,43.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:58:52Z,2,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,722.0,Mitch Marsh,317.0,26.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367162,7,6.14,6.0,0.0,0.0,43.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T09:59:27Z,3,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,722.0,Mitch Marsh,131.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367162,7,6.14,6.0,0.0,0.0,43.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:00:02Z,4,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,722.0,Mitch Marsh,341.0,13.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367162,7,6.14,6.0,0.0,0.0,43.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:00:37Z,5,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,722.0,Mitch Marsh,222.0,174.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
367162,7,6.14,6.0,0.0,0.0,43.0,2.0,6.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:01:23Z,6,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,722.0,Mitch Marsh,175.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367164,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:02:30Z,1,False,,,,995.0,Tom Rogers,963.0,Sam Whiteman,722.0,Mitch Marsh,237.0,123.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367164,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:03:08Z,2,False,,,,995.0,Tom Rogers,722.0,Mitch Marsh,963.0,Sam Whiteman,21.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367164,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,11353,,10179,Marsh One-Day Cup 2021,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-04-08T10:03:48Z,3,False,,,,995.0,Tom Rogers,722.0,Mitch Marsh,963.0,Sam Whiteman,217.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
