over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
652583,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T10:58:30Z,1,False,,,,32,Oliver Hannon-Dalby,6072,Andrew Umeed,7800,James Rew,128,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False
652583,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T10:59:12Z,2,False,,,,32,Oliver Hannon-Dalby,7800,James Rew,6072,Andrew Umeed,357,82,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652583,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T10:59:48Z,3,False,,,,32,Oliver Hannon-Dalby,7800,James Rew,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652583,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:00:24Z,4,False,,,,32,Oliver Hannon-Dalby,7800,James Rew,6072,Andrew Umeed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652583,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:01:00Z,5,False,,,,32,Oliver Hannon-Dalby,7800,James Rew,6072,Andrew Umeed,294,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652583,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:01:38Z,6,False,,,,32,Oliver Hannon-Dalby,7800,James Rew,6072,Andrew Umeed,337,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652591,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:02:50Z,1,False,,,,2741,Liam Norwell,6072,Andrew Umeed,7800,James Rew,131,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,1,0,0,0,0,False,False
652591,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:03:26Z,2,False,,,,2741,Liam Norwell,7800,James Rew,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
652591,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:03:58Z,3,False,,,,2741,Liam Norwell,7800,James Rew,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
652591,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:04:32Z,4,False,,,,2741,Liam Norwell,7800,James Rew,6072,Andrew Umeed,312,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
652591,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:05:06Z,5,False,,,,2741,Liam Norwell,7800,James Rew,6072,Andrew Umeed,215,67,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
652591,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:05:42Z,6,False,,,,2741,Liam Norwell,6072,Andrew Umeed,7800,James Rew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
652598,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:06:33Z,1,False,,,,32,Oliver Hannon-Dalby,7800,James Rew,6072,Andrew Umeed,36,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652598,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:06:59Z,2,False,,,,32,Oliver Hannon-Dalby,7800,James Rew,6072,Andrew Umeed,49,125,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
652598,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:07:38Z,3,False,,,,32,Oliver Hannon-Dalby,6072,Andrew Umeed,7800,James Rew,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652598,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:08:16Z,4,False,,,,32,Oliver Hannon-Dalby,6072,Andrew Umeed,7800,James Rew,286,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652598,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:08:53Z,5,False,,,,32,Oliver Hannon-Dalby,6072,Andrew Umeed,7800,James Rew,178,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652598,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:09:32Z,6,False,,,,32,Oliver Hannon-Dalby,6072,Andrew Umeed,7800,James Rew,158,56,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
652606,4,1.75,3.0,1.0,0.0,7.0,1.0,3.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:10:12Z,1,False,,,,2741,Liam Norwell,7800,James Rew,6072,Andrew Umeed,39,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
652606,4,1.75,3.0,1.0,0.0,7.0,1.0,3.0,27242,,12463,England One-Day Cup 2022,1,31,Somerset,33,Warwickshire,2022-08-23T11:10:48Z,2,False,,,,2741,Liam Norwell,6072,Andrew Umeed,7800,James Rew,133,119,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
