over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1031094,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:01:38Z,3,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031094,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:02:13Z,4,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,242,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031094,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:02:50Z,5,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031094,3,4.67,1.0,0.0,1.0,14.0,1.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:03:26Z,6,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031095,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:04:17Z,1,False,11447,Charlie Anderson,776,Ben McDermott,1973,Angus Lovell,255,30,Silly Mid Off,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031095,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:04:59Z,2,False,11447,Charlie Anderson,776,Ben McDermott,1973,Angus Lovell,222,204,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1031095,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:05:33Z,3,False,11447,Charlie Anderson,776,Ben McDermott,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031095,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:06:10Z,4,False,11447,Charlie Anderson,776,Ben McDermott,1973,Angus Lovell,6,189,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1031095,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:06:58Z,5,False,11447,Charlie Anderson,776,Ben McDermott,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031095,4,5.5,8.0,0.0,0.0,22.0,1.0,8.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:07:36Z,6,False,11447,Charlie Anderson,776,Ben McDermott,1973,Angus Lovell,160,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031096,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:08:22Z,1,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,335,99,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1031096,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:08:56Z,2,False,8530,Jack Nisbet,776,Ben McDermott,1973,Angus Lovell,217,58,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1031096,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:09:35Z,3,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031096,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:10:11Z,4,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031096,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:10:51Z,5,False,8530,Jack Nisbet,1973,Angus Lovell,776,Ben McDermott,352,155,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1031096,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:11:33Z,6,False,8530,Jack Nisbet,776,Ben McDermott,1973,Angus Lovell,226,72,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031097,6,4.5,0.0,0.0,0.0,27.0,1.0,0.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:12:36Z,1,False,2388,Hayden Kerr,1973,Angus Lovell,776,Ben McDermott,333,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031097,6,4.5,0.0,0.0,0.0,27.0,1.0,0.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:13:13Z,2,False,2388,Hayden Kerr,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031097,6,4.5,0.0,0.0,0.0,27.0,1.0,0.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:13:52Z,3,False,2388,Hayden Kerr,1973,Angus Lovell,776,Ben McDermott,320,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031097,6,4.5,0.0,0.0,0.0,27.0,1.0,0.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:14:26Z,4,False,2388,Hayden Kerr,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031097,6,4.5,0.0,0.0,0.0,27.0,1.0,0.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:15:03Z,5,False,2388,Hayden Kerr,1973,Angus Lovell,776,Ben McDermott,232,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031097,6,4.5,0.0,0.0,0.0,27.0,1.0,0.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:15:36Z,6,False,2388,Hayden Kerr,1973,Angus Lovell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031098,7,4.86,7.0,1.0,0.0,34.0,2.0,7.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:16:43Z,1,False,1692,Jack Edwards,776,Ben McDermott,1973,Angus Lovell,209,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031098,7,4.86,7.0,1.0,0.0,34.0,2.0,7.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:17:21Z,2,False,1692,Jack Edwards,776,Ben McDermott,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031098,7,4.86,7.0,1.0,0.0,34.0,2.0,7.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:17:59Z,3,True,1692,Jack Edwards,776,Ben McDermott,1973,Angus Lovell,128,140,Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,776.0,Ben McDermott,Caught
1031098,7,4.86,7.0,1.0,0.0,34.0,2.0,7.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:19:52Z,4,False,1692,Jack Edwards,290,Matthew Renshaw,1973,Angus Lovell,331,7,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031098,7,4.86,7.0,1.0,0.0,34.0,2.0,7.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:20:30Z,5,False,1692,Jack Edwards,290,Matthew Renshaw,1973,Angus Lovell,194,185,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1031098,7,4.86,7.0,1.0,0.0,34.0,2.0,7.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:21:23Z,6,False,1692,Jack Edwards,290,Matthew Renshaw,1973,Angus Lovell,154,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031099,8,4.38,1.0,1.0,0.0,35.0,3.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:22:27Z,1,False,2388,Hayden Kerr,290,Matthew Renshaw,1973,Angus Lovell,179,57,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1031099,8,4.38,1.0,1.0,0.0,35.0,3.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:23:03Z,2,False,2388,Hayden Kerr,1973,Angus Lovell,290,Matthew Renshaw,265,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031099,8,4.38,1.0,1.0,0.0,35.0,3.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:23:36Z,3,True,2388,Hayden Kerr,1973,Angus Lovell,290,Matthew Renshaw,105,50,First Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1973.0,Angus Lovell,Caught
1031099,8,4.38,1.0,1.0,0.0,35.0,3.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:25:12Z,4,False,2388,Hayden Kerr,2907,Lachlan Hearne,290,Matthew Renshaw,317,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1031099,8,4.38,1.0,1.0,0.0,35.0,3.0,1.0,37218,,21082,One-Day Cup 2024-25,1,1205,Queensland Bulls,674,NSW Men,2025-02-13T11:25:46Z,5,False,2388,Hayden Kerr,2907,Lachlan Hearne,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
