over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64751,39,5.3,3.0,0.0,0.0,205.0,8.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:33:39Z,2,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,1651.0,Duanne Olivier,293.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64751,39,5.3,3.0,0.0,0.0,205.0,8.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:34:17Z,3,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,1651.0,Duanne Olivier,342.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64751,39,5.3,3.0,0.0,0.0,205.0,8.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:35:02Z,4,False,,,,152.0,Luke Fletcher,1651.0,Duanne Olivier,504.0,Matthew Waite,270.0,94.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64751,39,5.3,3.0,0.0,0.0,205.0,8.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:35:36Z,5,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,1651.0,Duanne Olivier,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64751,39,5.3,3.0,0.0,0.0,205.0,8.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:36:17Z,6,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,1651.0,Duanne Olivier,307.0,94.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64758,40,5.19,0.0,1.0,0.0,205.0,9.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:37:30Z,1,True,Bowled,504.0,Matthew Waite,737.0,James Pattinson,504.0,Matthew Waite,1651.0,Duanne Olivier,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64758,40,5.19,0.0,1.0,0.0,205.0,9.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:39:29Z,2,False,,,,737.0,James Pattinson,170.0,Josh Poysden,1651.0,Duanne Olivier,346.0,77.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64758,40,5.19,0.0,1.0,0.0,205.0,9.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:40:04Z,3,False,,,,737.0,James Pattinson,170.0,Josh Poysden,1651.0,Duanne Olivier,328.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64758,40,5.19,0.0,1.0,0.0,205.0,9.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:40:42Z,4,False,,,,737.0,James Pattinson,170.0,Josh Poysden,1651.0,Duanne Olivier,355.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64758,40,5.19,0.0,1.0,0.0,205.0,9.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:41:17Z,5,False,,,,737.0,James Pattinson,170.0,Josh Poysden,1651.0,Duanne Olivier,336.0,83.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64758,40,5.19,0.0,1.0,0.0,205.0,9.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:41:52Z,6,False,,,,737.0,James Pattinson,170.0,Josh Poysden,1651.0,Duanne Olivier,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64765,41,5.11,3.0,0.0,0.0,208.0,9.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:42:52Z,1,False,,,,152.0,Luke Fletcher,1651.0,Duanne Olivier,170.0,Josh Poysden,347.0,19.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64765,41,5.11,3.0,0.0,0.0,208.0,9.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:43:32Z,2,False,,,,152.0,Luke Fletcher,1651.0,Duanne Olivier,170.0,Josh Poysden,208.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64765,41,5.11,3.0,0.0,0.0,208.0,9.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:44:15Z,3,False,,,,152.0,Luke Fletcher,1651.0,Duanne Olivier,170.0,Josh Poysden,289.0,146.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64765,41,5.11,3.0,0.0,0.0,208.0,9.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:45:18Z,4,False,,,,152.0,Luke Fletcher,170.0,Josh Poysden,1651.0,Duanne Olivier,288.0,93.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64765,41,5.11,3.0,0.0,0.0,208.0,9.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:45:50Z,5,False,,,,152.0,Luke Fletcher,170.0,Josh Poysden,1651.0,Duanne Olivier,164.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64765,41,5.11,3.0,0.0,0.0,208.0,9.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:46:27Z,6,False,,,,152.0,Luke Fletcher,1651.0,Duanne Olivier,170.0,Josh Poysden,35.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64774,42,5.08,5.0,0.0,1.0,213.0,9.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:47:44Z,1,False,,,,737.0,James Pattinson,1651.0,Duanne Olivier,170.0,Josh Poysden,264.0,154.0,Left,Long Off,2.0,0,2,2.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64774,42,5.08,5.0,0.0,1.0,213.0,9.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:48:25Z,2,False,,,,737.0,James Pattinson,1651.0,Duanne Olivier,170.0,Josh Poysden,351.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64774,42,5.08,5.0,0.0,1.0,213.0,9.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:49:02Z,3,False,,,,737.0,James Pattinson,1651.0,Duanne Olivier,170.0,Josh Poysden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64774,42,5.08,5.0,0.0,1.0,213.0,9.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:49:37Z,4,False,,,,737.0,James Pattinson,1651.0,Duanne Olivier,170.0,Josh Poysden,337.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64774,42,5.08,5.0,0.0,1.0,213.0,9.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:50:14Z,5,False,,,,737.0,James Pattinson,1651.0,Duanne Olivier,170.0,Josh Poysden,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Fended,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
64774,42,5.08,5.0,0.0,1.0,213.0,9.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:50:48Z,5,False,,,,737.0,James Pattinson,1651.0,Duanne Olivier,170.0,Josh Poysden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64774,42,5.08,5.0,0.0,1.0,213.0,9.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:51:29Z,6,False,,,,737.0,James Pattinson,1651.0,Duanne Olivier,170.0,Josh Poysden,276.0,151.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64781,43,5.05,0.0,1.0,0.0,,,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:52:34Z,1,False,,,,152.0,Luke Fletcher,170.0,Josh Poysden,1651.0,Duanne Olivier,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64781,43,5.05,0.0,1.0,0.0,,,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:53:07Z,2,True,Caught,170.0,Josh Poysden,152.0,Luke Fletcher,170.0,Josh Poysden,1651.0,Duanne Olivier,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:38:25Z,1,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,284.0,195.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:38:56Z,2,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,308.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:39:24Z,3,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,172.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:39:53Z,4,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,331.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:40:23Z,5,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:40:54Z,6,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,187.0,183.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64827,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:42:08Z,1,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,1.0,118.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64827,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64827,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:43:19Z,3,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,54.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64827,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:43:51Z,4,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64827,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:44:21Z,5,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,21.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64827,2,6.67,2.0,0.0,0.0,10.0,0.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:44:52Z,6,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64830,3,6.0,9.0,0.0,0.0,19.0,0.0,9.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:45:38Z,1,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,202.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64830,3,6.0,9.0,0.0,0.0,19.0,0.0,9.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:46:12Z,2,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,179.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64830,3,6.0,9.0,0.0,0.0,19.0,0.0,9.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:46:51Z,3,False,,,,504.0,Matthew Waite,147.0,Chris Nash,178.0,Joe Clarke,329.0,170.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
64830,3,6.0,9.0,0.0,0.0,19.0,0.0,9.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:47:44Z,4,False,,,,504.0,Matthew Waite,178.0,Joe Clarke,147.0,Chris Nash,320.0,126.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64830,3,6.0,9.0,0.0,0.0,19.0,0.0,9.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:48:18Z,5,False,,,,504.0,Matthew Waite,178.0,Joe Clarke,147.0,Chris Nash,298.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64830,3,6.0,9.0,0.0,0.0,19.0,0.0,9.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:48:51Z,6,False,,,,504.0,Matthew Waite,178.0,Joe Clarke,147.0,Chris Nash,206.0,184.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64834,4,5.71,0.0,0.0,1.0,20.0,0.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:49:47Z,1,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,242.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64834,4,5.71,0.0,0.0,1.0,20.0,0.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:50:15Z,2,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64834,4,5.71,0.0,0.0,1.0,20.0,0.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:50:46Z,3,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,212.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64834,4,5.71,0.0,0.0,1.0,20.0,0.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:51:16Z,4,False,,,,1651.0,Duanne Olivier,147.0,Chris Nash,178.0,Joe Clarke,127.0,119.0,Left,Third Man,0.0,1,1,0.0,,Short,Null,HitBody,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
64834,4,5.71,0.0,0.0,1.0,20.0,0.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:55:19Z,5,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,160.0,57.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64834,4,5.71,0.0,0.0,1.0,20.0,0.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:56:55Z,6,False,,,,1651.0,Duanne Olivier,178.0,Joe Clarke,147.0,Chris Nash,236.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64841,5,4.44,0.0,0.0,0.0,20.0,0.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:58:01Z,1,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,330.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64841,5,4.44,0.0,0.0,0.0,20.0,0.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:58:32Z,2,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,305.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64841,5,4.44,0.0,0.0,0.0,20.0,0.0,,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T14:59:02Z,3,False,,,,519.0,Steven Patterson,147.0,Chris Nash,178.0,Joe Clarke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
