over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
90426,3,6.4,6.0,0.0,1.0,16.0,0.0,6.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:11:22Z,5,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
90426,3,6.4,6.0,0.0,1.0,16.0,0.0,6.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:11:58Z,5,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,240.0,54.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90426,3,6.4,6.0,0.0,1.0,16.0,0.0,6.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:12:29Z,6,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,295.0,17.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90438,4,6.57,7.0,0.0,2.0,23.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:13:13Z,1,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,207.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90438,4,6.57,7.0,0.0,2.0,23.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:13:48Z,2,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,216.0,80.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90438,4,6.57,7.0,0.0,2.0,23.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:14:34Z,3,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,102.0,109.0,Right,Fine Leg,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
90438,4,6.57,7.0,0.0,2.0,23.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:15:11Z,3,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,185.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90438,4,6.57,7.0,0.0,2.0,23.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:15:47Z,4,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,163.0,63.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90438,4,6.57,7.0,0.0,2.0,23.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:16:20Z,5,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,165.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
90438,4,6.57,7.0,0.0,2.0,23.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:17:09Z,6,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90450,5,6.67,7.0,0.0,0.0,30.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:17:57Z,1,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,31.0,133.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90450,5,6.67,7.0,0.0,0.0,30.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:18:35Z,2,False,455.0,Josh Shaw,931.0,Will Pucovski,1142.0,Matthew Wade,145.0,114.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90450,5,6.67,7.0,0.0,0.0,30.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:19:13Z,3,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,151.0,165.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90450,5,6.67,7.0,0.0,0.0,30.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:19:54Z,4,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,340.0,56.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90450,5,6.67,7.0,0.0,0.0,30.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:20:25Z,5,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,34.0,96.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90450,5,6.67,7.0,0.0,0.0,30.0,0.0,7.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:21:04Z,6,False,455.0,Josh Shaw,931.0,Will Pucovski,1142.0,Matthew Wade,51.0,66.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90462,6,6.36,5.0,0.0,0.0,35.0,0.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:22:12Z,1,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,218.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
90462,6,6.36,5.0,0.0,0.0,35.0,0.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:22:50Z,2,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,313.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90462,6,6.36,5.0,0.0,0.0,35.0,0.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:23:25Z,3,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,318.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90462,6,6.36,5.0,0.0,0.0,35.0,0.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
90462,6,6.36,5.0,0.0,0.0,35.0,0.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:24:37Z,5,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,185.0,151.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90462,6,6.36,5.0,0.0,0.0,35.0,0.0,5.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:25:15Z,6,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,200.0,73.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90473,7,5.54,1.0,0.0,0.0,36.0,0.0,1.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:26:57Z,1,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,320.0,33.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90473,7,5.54,1.0,0.0,0.0,36.0,0.0,1.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:27:34Z,2,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,359.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90473,7,5.54,1.0,0.0,0.0,36.0,0.0,1.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:28:11Z,3,False,455.0,Josh Shaw,1142.0,Matthew Wade,931.0,Will Pucovski,69.0,134.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90473,7,5.54,1.0,0.0,0.0,36.0,0.0,1.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:28:50Z,4,False,455.0,Josh Shaw,931.0,Will Pucovski,1142.0,Matthew Wade,60.0,60.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90473,7,5.54,1.0,0.0,0.0,36.0,0.0,1.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:29:30Z,5,False,455.0,Josh Shaw,931.0,Will Pucovski,1142.0,Matthew Wade,216.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90473,7,5.54,1.0,0.0,0.0,36.0,0.0,1.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:30:02Z,6,False,455.0,Josh Shaw,931.0,Will Pucovski,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90484,8,5.07,8.0,0.0,0.0,44.0,0.0,8.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:31:01Z,1,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,303.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90484,8,5.07,8.0,0.0,0.0,44.0,0.0,8.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:31:36Z,2,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,194.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90484,8,5.07,8.0,0.0,0.0,44.0,0.0,8.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:32:12Z,3,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,219.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90484,8,5.07,8.0,0.0,0.0,44.0,0.0,8.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:32:48Z,4,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,47.0,88.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
90484,8,5.07,8.0,0.0,0.0,44.0,0.0,8.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:33:27Z,5,False,361.0,David Payne,931.0,Will Pucovski,1142.0,Matthew Wade,3.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
90484,8,5.07,8.0,0.0,0.0,44.0,0.0,8.0,1993,,4498,Australia A Tour of England - Men,1,64,Australia A Men,34,Gloucestershire,2019-07-02T11:34:03Z,6,False,361.0,David Payne,1142.0,Matthew Wade,931.0,Will Pucovski,156.0,168.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
