over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144769,2,4.0,5.0,1.0,2.0,8.0,1.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:08:19Z,4,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2445,Jack Clayton,38,83,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,1,0,0,1,0,False,False,
1144769,2,4.0,5.0,1.0,2.0,8.0,1.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:09:11Z,5,False,,,,887,Henry Thornton,2445,Jack Clayton,1091,Jimmy Peirson,214,60,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144769,2,4.0,5.0,1.0,2.0,8.0,1.0,6.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:09:55Z,6,True,Bowled,2445.0,Jack Clayton,887,Henry Thornton,2445,Jack Clayton,1091,Jimmy Peirson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144770,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:11:43Z,1,False,,,,1882,Nathan McAndrew,1091,Jimmy Peirson,1795,Hugo Burdon,119,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,
1144770,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:12:21Z,2,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,1091,Jimmy Peirson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144770,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:12:53Z,3,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,1091,Jimmy Peirson,305,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144770,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:13:34Z,4,False,,,,1882,Nathan McAndrew,1795,Hugo Burdon,1091,Jimmy Peirson,330,101,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,
1144770,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:14:26Z,5,False,,,,1882,Nathan McAndrew,1091,Jimmy Peirson,1795,Hugo Burdon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144770,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:15:01Z,6,False,,,,1882,Nathan McAndrew,1091,Jimmy Peirson,1795,Hugo Burdon,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,217,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144771,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:16:16Z,1,False,,,,887,Henry Thornton,1795,Hugo Burdon,1091,Jimmy Peirson,328,85,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144771,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:16:53Z,2,False,,,,887,Henry Thornton,1795,Hugo Burdon,1091,Jimmy Peirson,153,146,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,
1144771,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:17:31Z,3,False,,,,887,Henry Thornton,1091,Jimmy Peirson,1795,Hugo Burdon,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144771,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:18:15Z,4,False,,,,887,Henry Thornton,1091,Jimmy Peirson,1795,Hugo Burdon,236,32,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144771,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:18:50Z,5,False,,,,887,Henry Thornton,1091,Jimmy Peirson,1795,Hugo Burdon,57,85,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,
1144771,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:19:29Z,6,False,,,,887,Henry Thornton,1795,Hugo Burdon,1091,Jimmy Peirson,311,94,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,
1144772,5,3.2,1.0,1.0,3.0,16.0,2.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:20:27Z,1,True,Bowled,1795.0,Hugo Burdon,1882,Nathan McAndrew,1795,Hugo Burdon,1091,Jimmy Peirson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1144772,5,3.2,1.0,1.0,3.0,16.0,2.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:22:25Z,2,False,,,,1882,Nathan McAndrew,2264,Hugh Weibgen,1091,Jimmy Peirson,186,78,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1144772,5,3.2,1.0,1.0,3.0,16.0,2.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:23:01Z,3,False,,,,1882,Nathan McAndrew,2264,Hugh Weibgen,1091,Jimmy Peirson,210,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1144772,5,3.2,1.0,1.0,3.0,16.0,2.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:23:41Z,4,False,,,,1882,Nathan McAndrew,2264,Hugh Weibgen,1091,Jimmy Peirson,45,135,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1144772,5,3.2,1.0,1.0,3.0,16.0,2.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:24:20Z,5,False,,,,1882,Nathan McAndrew,1091,Jimmy Peirson,2264,Hugh Weibgen,180,86,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1144772,5,3.2,1.0,1.0,3.0,16.0,2.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:24:58Z,6,False,,,,1882,Nathan McAndrew,1091,Jimmy Peirson,2264,Hugh Weibgen,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1144772,5,3.2,1.0,1.0,3.0,16.0,2.0,3.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T11:25:33Z,6,False,,,,1882,Nathan McAndrew,1091,Jimmy Peirson,2264,Hugh Weibgen,35,124,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1144844,6,3.0,2.0,0.0,1.0,18.0,2.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T14:45:30Z,1,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2264,Hugh Weibgen,211,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144844,6,3.0,2.0,0.0,1.0,18.0,2.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T14:46:11Z,2,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2264,Hugh Weibgen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,1,0,1,0,0,False,False,
1144844,6,3.0,2.0,0.0,1.0,18.0,2.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T14:46:51Z,2,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144844,6,3.0,2.0,0.0,1.0,18.0,2.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T14:47:31Z,3,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2264,Hugh Weibgen,324,61,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,
1144844,6,3.0,2.0,0.0,1.0,18.0,2.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:16:09Z,4,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144844,6,3.0,2.0,0.0,1.0,18.0,2.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:16:46Z,5,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2264,Hugh Weibgen,166,38,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144844,6,3.0,2.0,0.0,1.0,18.0,2.0,2.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:17:23Z,6,False,,,,887,Henry Thornton,1091,Jimmy Peirson,2264,Hugh Weibgen,209,63,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144858,7,4.29,12.0,0.0,0.0,30.0,2.0,12.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:18:33Z,1,False,,,,961,Wes Agar,1091,Jimmy Peirson,2264,Hugh Weibgen,256,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1144858,7,4.29,12.0,0.0,0.0,30.0,2.0,12.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:19:13Z,2,False,,,,961,Wes Agar,1091,Jimmy Peirson,2264,Hugh Weibgen,186,80,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1144858,7,4.29,12.0,0.0,0.0,30.0,2.0,12.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:19:50Z,3,False,,,,961,Wes Agar,2264,Hugh Weibgen,1091,Jimmy Peirson,305,92,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1144858,7,4.29,12.0,0.0,0.0,30.0,2.0,12.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:20:25Z,4,False,,,,961,Wes Agar,1091,Jimmy Peirson,2264,Hugh Weibgen,346,190,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1144858,7,4.29,12.0,0.0,0.0,30.0,2.0,12.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:21:40Z,5,False,,,,961,Wes Agar,1091,Jimmy Peirson,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144858,7,4.29,12.0,0.0,0.0,30.0,2.0,12.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:22:19Z,6,False,,,,961,Wes Agar,1091,Jimmy Peirson,2264,Hugh Weibgen,162,83,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1144861,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:23:19Z,1,False,,,,2912,Liam Scott,2264,Hugh Weibgen,1091,Jimmy Peirson,122,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144861,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:23:56Z,2,False,,,,2912,Liam Scott,1091,Jimmy Peirson,2264,Hugh Weibgen,213,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1144861,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:24:27Z,3,False,,,,2912,Liam Scott,1091,Jimmy Peirson,2264,Hugh Weibgen,195,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144861,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:25:09Z,4,False,,,,2912,Liam Scott,2264,Hugh Weibgen,1091,Jimmy Peirson,12,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,
1144861,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:25:38Z,5,False,,,,2912,Liam Scott,2264,Hugh Weibgen,1091,Jimmy Peirson,149,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1144861,8,4.88,9.0,0.0,0.0,39.0,2.0,9.0,44278,,24352,One-Day Cup 2025-26,1,1205,Queensland Bulls,1214,South Australia Men,2025-10-20T15:26:12Z,6,False,,,,2912,Liam Scott,1091,Jimmy Peirson,2264,Hugh Weibgen,64,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,
