over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648286,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T10:59:38Z,1,False,,,,75,Brett Hutton,103,Graham Clark,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False
648286,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T10:59:50Z,2,False,,,,75,Brett Hutton,103,Graham Clark,859,Nic Maddinson,231,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
648286,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:00:06Z,3,False,,,,75,Brett Hutton,103,Graham Clark,859,Nic Maddinson,173,187,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
648286,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:00:44Z,4,True,Caught,103.0,Graham Clark,75,Brett Hutton,103,Graham Clark,859,Nic Maddinson,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
648286,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:03:26Z,5,False,,,,75,Brett Hutton,2470,Scott Borthwick,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
648286,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:03:55Z,6,False,,,,75,Brett Hutton,2470,Scott Borthwick,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
648299,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:05:01Z,1,False,,,,121,Zak Chappell,859,Nic Maddinson,2470,Scott Borthwick,224,33,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False
648299,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:05:32Z,2,False,,,,121,Zak Chappell,859,Nic Maddinson,2470,Scott Borthwick,203,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
648299,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:06:07Z,3,False,,,,121,Zak Chappell,859,Nic Maddinson,2470,Scott Borthwick,221,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
648299,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,27040,,12435,England One-Day Cup 2022,1,40,Durham,44,Nottinghamshire,2022-08-14T11:06:44Z,4,False,,,,121,Zak Chappell,859,Nic Maddinson,2470,Scott Borthwick,340,198,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
