over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:00:49Z,1,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,342,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
651736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:01:29Z,2,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:01:55Z,3,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,145,108,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:02:30Z,4,False,499,Ian Holland,6050,Feroze Khushi,7103,Robin Das,39,113,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:03:04Z,5,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,242,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651736,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:03:49Z,6,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,261,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651742,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:04:51Z,1,False,8076,John Turner,7103,Robin Das,6050,Feroze Khushi,323,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
651742,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:05:27Z,2,False,8076,John Turner,7103,Robin Das,6050,Feroze Khushi,342,120,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651742,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:06:02Z,3,False,8076,John Turner,6050,Feroze Khushi,7103,Robin Das,6,192,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651742,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:06:37Z,4,False,8076,John Turner,6050,Feroze Khushi,7103,Robin Das,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651742,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:07:19Z,5,False,8076,John Turner,6050,Feroze Khushi,7103,Robin Das,229,226,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651742,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:07:58Z,6,False,8076,John Turner,6050,Feroze Khushi,7103,Robin Das,226,52,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651747,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:08:47Z,1,False,499,Ian Holland,6050,Feroze Khushi,7103,Robin Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651747,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:09:20Z,2,False,499,Ian Holland,6050,Feroze Khushi,7103,Robin Das,124,107,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651747,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:09:52Z,3,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,73,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651747,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:10:34Z,4,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651747,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:11:01Z,5,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,344,36,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651747,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:11:32Z,6,False,499,Ian Holland,7103,Robin Das,6050,Feroze Khushi,323,210,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651750,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:12:44Z,1,False,8076,John Turner,6050,Feroze Khushi,7103,Robin Das,342,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651750,4,7.5,8.0,0.0,0.0,30.0,0.0,8.0,27148,,12457,England One-Day Cup 2022,1,32,Essex,43,Hampshire,2022-08-21T11:13:04Z,2,False,8076,John Turner,6050,Feroze Khushi,7103,Robin Das,160,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
