over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
353599,2,3.0,4.0,1.0,1.0,6.0,1.0,5.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:07:45Z,5,True,1193,Will Sutherland,1617,Matthew Gilkes,1112,Daniel Hughes,87,31,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1617.0,Matthew Gilkes,Bowled
353599,2,3.0,4.0,1.0,1.0,6.0,1.0,5.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:09:49Z,6,False,1193,Will Sutherland,1075,Steve Smith,1112,Daniel Hughes,329,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353600,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:10:37Z,1,False,737,James Pattinson,1112,Daniel Hughes,1075,Steve Smith,326,8,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353600,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:11:17Z,2,False,737,James Pattinson,1112,Daniel Hughes,1075,Steve Smith,344,99,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353600,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:11:51Z,3,True,737,James Pattinson,1112,Daniel Hughes,1075,Steve Smith,75,50,Right,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1112.0,Daniel Hughes,Caught
353600,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:13:50Z,4,False,737,James Pattinson,912,Moises Henriques,1075,Steve Smith,328,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353600,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:14:24Z,5,False,737,James Pattinson,912,Moises Henriques,1075,Steve Smith,296,92,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353600,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:14:59Z,6,False,737,James Pattinson,912,Moises Henriques,1075,Steve Smith,11,199,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
353601,4,2.75,1.0,0.0,0.0,11.0,2.0,1.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:15:42Z,1,False,1193,Will Sutherland,1075,Steve Smith,912,Moises Henriques,348,97,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
353601,4,2.75,1.0,0.0,0.0,11.0,2.0,1.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:16:16Z,2,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,192,85,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353601,4,2.75,1.0,0.0,0.0,11.0,2.0,1.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:16:50Z,3,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,295,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353601,4,2.75,1.0,0.0,0.0,11.0,2.0,1.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:17:20Z,4,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,222,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353601,4,2.75,1.0,0.0,0.0,11.0,2.0,1.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:17:54Z,5,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,282,91,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353601,4,2.75,1.0,0.0,0.0,11.0,2.0,1.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:18:23Z,6,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353602,5,2.6,2.0,0.0,0.0,13.0,2.0,2.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:19:17Z,1,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,331,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353602,5,2.6,2.0,0.0,0.0,13.0,2.0,2.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:19:58Z,2,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,246,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353602,5,2.6,2.0,0.0,0.0,13.0,2.0,2.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:20:28Z,3,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353602,5,2.6,2.0,0.0,0.0,13.0,2.0,2.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:21:09Z,4,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,349,88,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353602,5,2.6,2.0,0.0,0.0,13.0,2.0,2.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:21:41Z,5,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353602,5,2.6,2.0,0.0,0.0,13.0,2.0,2.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:22:20Z,6,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,48,147,Left,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
353603,6,2.17,0.0,0.0,0.0,13.0,2.0,0.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:23:11Z,1,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,236,89,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353603,6,2.17,0.0,0.0,0.0,13.0,2.0,0.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:23:50Z,2,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,302,109,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353603,6,2.17,0.0,0.0,0.0,13.0,2.0,0.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:24:19Z,3,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,289,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353603,6,2.17,0.0,0.0,0.0,13.0,2.0,0.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:24:52Z,4,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,204,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353603,6,2.17,0.0,0.0,0.0,13.0,2.0,0.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:25:28Z,5,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,321,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353603,6,2.17,0.0,0.0,0.0,13.0,2.0,0.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:26:03Z,6,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,246,96,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353604,7,2.43,4.0,0.0,0.0,17.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:26:53Z,1,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,359,154,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
353604,7,2.43,4.0,0.0,0.0,17.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:27:31Z,2,False,737,James Pattinson,912,Moises Henriques,1075,Steve Smith,257,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353604,7,2.43,4.0,0.0,0.0,17.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:28:06Z,3,False,737,James Pattinson,912,Moises Henriques,1075,Steve Smith,342,98,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353604,7,2.43,4.0,0.0,0.0,17.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:28:41Z,4,False,737,James Pattinson,912,Moises Henriques,1075,Steve Smith,207,8,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353604,7,2.43,4.0,0.0,0.0,17.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:29:20Z,5,False,737,James Pattinson,912,Moises Henriques,1075,Steve Smith,0,96,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
353604,7,2.43,4.0,0.0,0.0,17.0,2.0,4.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:30:02Z,6,False,737,James Pattinson,1075,Steve Smith,912,Moises Henriques,338,166,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
353605,8,2.88,6.0,0.0,0.0,23.0,2.0,6.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:31:02Z,1,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,289,86,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353605,8,2.88,6.0,0.0,0.0,23.0,2.0,6.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:31:36Z,2,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,314,210,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
353605,8,2.88,6.0,0.0,0.0,23.0,2.0,6.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:32:49Z,3,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353605,8,2.88,6.0,0.0,0.0,23.0,2.0,6.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:33:23Z,4,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353605,8,2.88,6.0,0.0,0.0,23.0,2.0,6.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:33:58Z,5,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,249,92,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353605,8,2.88,6.0,0.0,0.0,23.0,2.0,6.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:34:35Z,6,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353606,9,2.89,3.0,0.0,0.0,26.0,2.0,3.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:35:58Z,1,False,782,Zak Evans,1075,Steve Smith,912,Moises Henriques,163,80,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353606,9,2.89,3.0,0.0,0.0,26.0,2.0,3.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:36:37Z,2,False,782,Zak Evans,1075,Steve Smith,912,Moises Henriques,249,157,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
353606,9,2.89,3.0,0.0,0.0,26.0,2.0,3.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:37:13Z,3,False,782,Zak Evans,1075,Steve Smith,912,Moises Henriques,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
353606,9,2.89,3.0,0.0,0.0,26.0,2.0,3.0,11077,2nd Test,10148,Marsh One-Day Cup 2021,1,674,NSW Men,82,Victoria Men,2021-02-15T10:37:51Z,4,False,782,Zak Evans,1075,Steve Smith,912,Moises Henriques,356,95,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
