over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645089,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T11:59:52Z,1,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
645089,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:00:26Z,2,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,52,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645089,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:01:12Z,3,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645089,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:01:44Z,4,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645089,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:02:18Z,5,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,213,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645089,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:02:51Z,6,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,295,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645099,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:04:05Z,1,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,348,84,Cover,0,0,0,0,LengthBall,Null,NotOut,ThickEdge,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
645099,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:04:34Z,2,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645099,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:05:02Z,3,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645099,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:05:30Z,4,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,209,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645099,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:06:15Z,5,False,504,Matthew Waite,3,Azhar Ali,2676,Ed Pollock,213,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645099,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:06:46Z,6,False,504,Matthew Waite,3,Azhar Ali,2676,Ed Pollock,218,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645107,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:07:33Z,1,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645107,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:08:08Z,2,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645107,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:08:40Z,3,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645107,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:09:12Z,4,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,12,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645107,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:09:45Z,5,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645107,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:10:26Z,6,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,194,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645117,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:11:13Z,1,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645117,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:11:44Z,2,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645117,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:12:12Z,3,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645117,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:12:46Z,4,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,16,204,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
645117,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:13:23Z,5,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645117,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:13:53Z,6,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645126,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:14:43Z,1,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,213,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645126,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:15:17Z,2,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,307,82,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645126,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:15:52Z,3,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,341,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645126,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:16:25Z,4,False,520,Ben Coad,2676,Ed Pollock,3,Azhar Ali,64,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645126,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:17:05Z,5,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645126,5,1.8,2.0,0.0,0.0,9.0,0.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:17:38Z,6,False,520,Ben Coad,3,Azhar Ali,2676,Ed Pollock,355,83,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645134,6,1.83,2.0,1.0,0.0,11.0,1.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:18:25Z,1,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645134,6,1.83,2.0,1.0,0.0,11.0,1.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:18:55Z,2,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645134,6,1.83,2.0,1.0,0.0,11.0,1.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:19:27Z,3,False,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,343,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645134,6,1.83,2.0,1.0,0.0,11.0,1.0,2.0,26928,,12416,England One-Day Cup 2022,1,46,Worcestershire,45,Yorkshire,2022-08-07T12:19:58Z,4,True,504,Matthew Waite,2676,Ed Pollock,3,Azhar Ali,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2676.0,Ed Pollock,Bowled
