over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282626,2,9.5,4.0,0.0,0.0,19.0,0.0,4.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:07:58Z,4,False,,,,11447,Charlie Anderson,918,Caleb Jewell,3960,Mitchell Owen,304,66,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282626,2,9.5,4.0,0.0,0.0,19.0,0.0,4.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:08:37Z,5,False,,,,11447,Charlie Anderson,918,Caleb Jewell,3960,Mitchell Owen,60,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282626,2,9.5,4.0,0.0,0.0,19.0,0.0,4.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:09:20Z,6,False,,,,11447,Charlie Anderson,3960,Mitchell Owen,918,Caleb Jewell,252,82,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282629,3,13.0,20.0,1.0,0.0,39.0,1.0,20.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:10:21Z,1,False,,,,1710,Ryan Hadley,3960,Mitchell Owen,918,Caleb Jewell,3,185,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True,
1282629,3,13.0,20.0,1.0,0.0,39.0,1.0,20.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:11:24Z,2,False,,,,1710,Ryan Hadley,3960,Mitchell Owen,918,Caleb Jewell,18,171,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282629,3,13.0,20.0,1.0,0.0,39.0,1.0,20.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:12:12Z,3,False,,,,1710,Ryan Hadley,3960,Mitchell Owen,918,Caleb Jewell,94,170,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282629,3,13.0,20.0,1.0,0.0,39.0,1.0,20.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:13:00Z,4,False,,,,1710,Ryan Hadley,3960,Mitchell Owen,918,Caleb Jewell,205,208,Deep Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,6,0,0,0,0,False,True,
1282629,3,13.0,20.0,1.0,0.0,39.0,1.0,20.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:14:37Z,5,True,Caught,3960.0,Mitchell Owen,1710,Ryan Hadley,3960,Mitchell Owen,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282629,3,13.0,20.0,1.0,0.0,39.0,1.0,20.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:16:34Z,6,False,,,,1710,Ryan Hadley,1097,Beau Webster,918,Caleb Jewell,207,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282633,4,10.25,2.0,0.0,0.0,41.0,1.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:17:30Z,1,False,,,,11447,Charlie Anderson,918,Caleb Jewell,1097,Beau Webster,303,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282633,4,10.25,2.0,0.0,0.0,41.0,1.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:18:06Z,2,False,,,,11447,Charlie Anderson,918,Caleb Jewell,1097,Beau Webster,13,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282633,4,10.25,2.0,0.0,0.0,41.0,1.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:18:44Z,3,False,,,,11447,Charlie Anderson,918,Caleb Jewell,1097,Beau Webster,45,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282633,4,10.25,2.0,0.0,0.0,41.0,1.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:19:27Z,4,False,,,,11447,Charlie Anderson,1097,Beau Webster,918,Caleb Jewell,177,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282633,4,10.25,2.0,0.0,0.0,41.0,1.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:20:05Z,5,False,,,,11447,Charlie Anderson,1097,Beau Webster,918,Caleb Jewell,128,145,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1282633,4,10.25,2.0,0.0,0.0,41.0,1.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:20:43Z,6,False,,,,11447,Charlie Anderson,918,Caleb Jewell,1097,Beau Webster,330,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282636,5,10.0,9.0,1.0,1.0,50.0,2.0,9.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:21:32Z,1,False,,,,1710,Ryan Hadley,1097,Beau Webster,918,Caleb Jewell,158,44,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282636,5,10.0,9.0,1.0,1.0,50.0,2.0,9.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:22:15Z,2,False,,,,1710,Ryan Hadley,1097,Beau Webster,918,Caleb Jewell,218,192,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282636,5,10.0,9.0,1.0,1.0,50.0,2.0,9.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:22:58Z,3,False,,,,1710,Ryan Hadley,1097,Beau Webster,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282636,5,10.0,9.0,1.0,1.0,50.0,2.0,9.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:23:44Z,4,False,,,,1710,Ryan Hadley,1097,Beau Webster,918,Caleb Jewell,190,190,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True,
1282636,5,10.0,9.0,1.0,1.0,50.0,2.0,9.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:24:27Z,5,True,Caught,1097.0,Beau Webster,1710,Ryan Hadley,1097,Beau Webster,918,Caleb Jewell,305,74,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282636,5,10.0,9.0,1.0,1.0,50.0,2.0,9.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:26:13Z,6,False,,,,1710,Ryan Hadley,4200,Tim Ward,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,1,0,1,0,0,False,False,
1282636,5,10.0,9.0,1.0,1.0,50.0,2.0,9.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:27:01Z,6,False,,,,1710,Ryan Hadley,4200,Tim Ward,918,Caleb Jewell,328,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282641,6,8.5,1.0,0.0,0.0,51.0,2.0,1.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:27:51Z,1,False,,,,11447,Charlie Anderson,918,Caleb Jewell,4200,Tim Ward,215,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282641,6,8.5,1.0,0.0,0.0,51.0,2.0,1.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:28:27Z,2,False,,,,11447,Charlie Anderson,918,Caleb Jewell,4200,Tim Ward,327,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282641,6,8.5,1.0,0.0,0.0,51.0,2.0,1.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:29:03Z,3,False,,,,11447,Charlie Anderson,918,Caleb Jewell,4200,Tim Ward,49,151,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,
1282641,6,8.5,1.0,0.0,0.0,51.0,2.0,1.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:29:42Z,4,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,75,50,First Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282641,6,8.5,1.0,0.0,0.0,51.0,2.0,1.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:30:22Z,5,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282641,6,8.5,1.0,0.0,0.0,51.0,2.0,1.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:30:59Z,6,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,349,60,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282643,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:32:18Z,1,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,299,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282643,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:32:50Z,2,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282643,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:33:26Z,3,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,10,154,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1282643,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:34:10Z,4,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,333,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282643,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:34:47Z,5,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1282643,7,7.57,2.0,0.0,0.0,53.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:35:27Z,6,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,339,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1282645,8,6.88,2.0,0.0,0.0,55.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:36:25Z,1,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,328,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282645,8,6.88,2.0,0.0,0.0,55.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:37:00Z,2,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,121,144,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282645,8,6.88,2.0,0.0,0.0,55.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:37:44Z,3,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,248,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282645,8,6.88,2.0,0.0,0.0,55.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:38:24Z,4,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,336,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282645,8,6.88,2.0,0.0,0.0,55.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:39:04Z,5,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,228,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282645,8,6.88,2.0,0.0,0.0,55.0,2.0,2.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:39:45Z,6,False,,,,11447,Charlie Anderson,4200,Tim Ward,918,Caleb Jewell,333,59,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,
1282647,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:40:31Z,1,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,182,140,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False,
1282647,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,73854,,24419,One-Day Cup 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-21T14:41:07Z,2,False,,,,11041,Peter Francis,918,Caleb Jewell,4200,Tim Ward,331,34,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,
