over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
886823,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:06:42Z,4,False,10023,Fergus O'Neill,3576,Henry Hunt,2911,Jake Fraser-McGurk,326,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886823,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:07:10Z,5,False,10023,Fergus O'Neill,3576,Henry Hunt,2911,Jake Fraser-McGurk,199,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886823,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:07:44Z,6,False,10023,Fergus O'Neill,3576,Henry Hunt,2911,Jake Fraser-McGurk,133,152,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
886824,3,6.33,5.0,1.0,5.0,19.0,1.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:08:30Z,1,False,20,Peter Siddle,3576,Henry Hunt,2911,Jake Fraser-McGurk,180,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886824,3,6.33,5.0,1.0,5.0,19.0,1.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:09:05Z,2,False,20,Peter Siddle,3576,Henry Hunt,2911,Jake Fraser-McGurk,197,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886824,3,6.33,5.0,1.0,5.0,19.0,1.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:09:39Z,3,True,20,Peter Siddle,3576,Henry Hunt,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3576.0,Henry Hunt,Caught
886824,3,6.33,5.0,1.0,5.0,19.0,1.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:11:36Z,4,False,20,Peter Siddle,891,Jake Winter,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886824,3,6.33,5.0,1.0,5.0,19.0,1.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:12:10Z,5,False,20,Peter Siddle,891,Jake Winter,2911,Jake Fraser-McGurk,120,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886824,3,6.33,5.0,1.0,5.0,19.0,1.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:12:47Z,6,False,20,Peter Siddle,891,Jake Winter,2911,Jake Fraser-McGurk,79,173,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
886824,3,6.33,5.0,1.0,5.0,19.0,1.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:13:23Z,6,False,20,Peter Siddle,891,Jake Winter,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886825,4,6.0,5.0,1.0,1.0,24.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:14:05Z,1,False,10023,Fergus O'Neill,2911,Jake Fraser-McGurk,891,Jake Winter,207,78,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886825,4,6.0,5.0,1.0,1.0,24.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:14:31Z,2,True,10023,Fergus O'Neill,2911,Jake Fraser-McGurk,891,Jake Winter,199,83,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
886825,4,6.0,5.0,1.0,1.0,24.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:16:07Z,3,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886825,4,6.0,5.0,1.0,1.0,24.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:16:38Z,4,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,320,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886825,4,6.0,5.0,1.0,1.0,24.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:17:05Z,5,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
886825,4,6.0,5.0,1.0,1.0,24.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:17:34Z,5,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,203,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
886825,4,6.0,5.0,1.0,1.0,24.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:18:07Z,6,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,184,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886826,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:18:51Z,1,False,20,Peter Siddle,891,Jake Winter,1683,Nathan McSweeney,204,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886826,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:19:24Z,2,False,20,Peter Siddle,891,Jake Winter,1683,Nathan McSweeney,133,149,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
886826,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:20:01Z,3,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,60,179,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886826,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:20:38Z,4,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,199,156,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
886826,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:21:20Z,5,False,20,Peter Siddle,891,Jake Winter,1683,Nathan McSweeney,16,198,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886826,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:21:58Z,6,False,20,Peter Siddle,891,Jake Winter,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886827,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:22:43Z,1,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,215,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886827,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:23:11Z,2,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,326,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886827,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:23:39Z,3,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,199,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886827,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:24:07Z,4,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,160,146,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
886827,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:24:40Z,5,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,106,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886827,6,7.17,7.0,0.0,0.0,43.0,2.0,7.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:25:09Z,6,False,10023,Fergus O'Neill,1683,Nathan McSweeney,891,Jake Winter,158,144,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
886828,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:26:02Z,1,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,61,174,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886828,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:26:37Z,2,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,244,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886828,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:27:11Z,3,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,52,186,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886828,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:27:47Z,4,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,180,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886828,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:28:22Z,5,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,344,78,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
886828,7,7.57,10.0,0.0,0.0,53.0,2.0,10.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:28:59Z,6,False,20,Peter Siddle,1683,Nathan McSweeney,891,Jake Winter,240,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886829,8,7.25,5.0,0.0,0.0,58.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:30:20Z,1,False,7802,Sam Elliott,891,Jake Winter,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886829,8,7.25,5.0,0.0,0.0,58.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:30:47Z,2,False,7802,Sam Elliott,891,Jake Winter,1683,Nathan McSweeney,198,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886829,8,7.25,5.0,0.0,0.0,58.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:31:21Z,3,False,7802,Sam Elliott,891,Jake Winter,1683,Nathan McSweeney,6,91,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
886829,8,7.25,5.0,0.0,0.0,58.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:31:52Z,4,False,7802,Sam Elliott,1683,Nathan McSweeney,891,Jake Winter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886829,8,7.25,5.0,0.0,0.0,58.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:32:20Z,5,False,7802,Sam Elliott,1683,Nathan McSweeney,891,Jake Winter,340,82,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886829,8,7.25,5.0,0.0,0.0,58.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:32:47Z,6,False,7802,Sam Elliott,1683,Nathan McSweeney,891,Jake Winter,230,69,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886830,9,7.0,5.0,0.0,0.0,63.0,2.0,5.0,32496,,17816,Marsh One-Day Cup 2023-24,1,1214,South Australia Men,82,Victoria Men,2024-02-08T10:34:04Z,1,False,1193,Will Sutherland,891,Jake Winter,1683,Nathan McSweeney,244,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
