over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652587,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:00:44Z,1,False,87,Tim Murtagh,140,Tom Alsop,7874,Ali Orr,330,184,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
652587,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:01:19Z,2,False,87,Tim Murtagh,140,Tom Alsop,7874,Ali Orr,325,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652587,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:01:54Z,3,False,87,Tim Murtagh,140,Tom Alsop,7874,Ali Orr,216,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652587,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:02:31Z,4,False,87,Tim Murtagh,140,Tom Alsop,7874,Ali Orr,343,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652587,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:03:05Z,5,False,87,Tim Murtagh,140,Tom Alsop,7874,Ali Orr,215,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
652587,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:03:49Z,6,False,87,Tim Murtagh,140,Tom Alsop,7874,Ali Orr,245,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652595,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:04:59Z,1,False,506,Martin Andersson,7874,Ali Orr,140,Tom Alsop,314,84,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
652595,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:05:29Z,2,False,506,Martin Andersson,7874,Ali Orr,140,Tom Alsop,316,102,Extra Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652595,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:05:58Z,3,False,506,Martin Andersson,7874,Ali Orr,140,Tom Alsop,71,168,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652595,2,7.5,9.0,0.0,1.0,15.0,0.0,9.0,27249,,12465,England One-Day Cup 2022,1,35,Sussex,38,Middlesex,2022-08-23T11:06:33Z,4,False,506,Martin Andersson,7874,Ali Orr,140,Tom Alsop,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
