over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68826,23,6.4,9.0,0.0,0.0,146.0,1.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:17:11Z,3,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,172.0,150.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68826,23,6.4,9.0,0.0,0.0,146.0,1.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:17:37Z,4,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,310.0,137.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68826,23,6.4,9.0,0.0,0.0,146.0,1.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:18:09Z,5,False,,,,149.0,Samit Patel,3.0,Azhar Ali,397.0,Peter Trego,245.0,145.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68826,23,6.4,9.0,0.0,0.0,146.0,1.0,9.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:18:30Z,6,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,21.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68828,24,6.38,5.0,0.0,0.0,151.0,1.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:19:40Z,1,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,53.0,123.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68828,24,6.38,5.0,0.0,0.0,151.0,1.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:20:08Z,2,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,292.0,132.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68828,24,6.38,5.0,0.0,0.0,151.0,1.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:20:40Z,3,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,147.0,67.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
68828,24,6.38,5.0,0.0,0.0,151.0,1.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:21:05Z,4,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,357.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68828,24,6.38,5.0,0.0,0.0,151.0,1.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:21:29Z,5,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68828,24,6.38,5.0,0.0,0.0,151.0,1.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:21:53Z,6,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,25.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68830,25,6.65,12.0,0.0,0.0,163.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:23:28Z,1,False,,,,1504.0,Jake Ball,3.0,Azhar Ali,397.0,Peter Trego,156.0,131.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68830,25,6.65,12.0,0.0,0.0,163.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:24:03Z,2,False,,,,1504.0,Jake Ball,397.0,Peter Trego,3.0,Azhar Ali,190.0,157.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68830,25,6.65,12.0,0.0,0.0,163.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:24:35Z,3,False,,,,1504.0,Jake Ball,397.0,Peter Trego,3.0,Azhar Ali,329.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68830,25,6.65,12.0,0.0,0.0,163.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:25:09Z,4,False,,,,1504.0,Jake Ball,397.0,Peter Trego,3.0,Azhar Ali,149.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68830,25,6.65,12.0,0.0,0.0,163.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:25:39Z,5,False,,,,1504.0,Jake Ball,3.0,Azhar Ali,397.0,Peter Trego,157.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68830,25,6.65,12.0,0.0,0.0,163.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:26:15Z,6,False,,,,1504.0,Jake Ball,3.0,Azhar Ali,397.0,Peter Trego,199.0,40.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68832,26,6.71,8.0,0.0,0.0,171.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:27:35Z,1,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,146.0,72.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68832,26,6.71,8.0,0.0,0.0,171.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:27:55Z,2,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,18.0,190.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68832,26,6.71,8.0,0.0,0.0,171.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:28:29Z,3,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,330.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68832,26,6.71,8.0,0.0,0.0,171.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:28:52Z,4,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,5.0,128.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68832,26,6.71,8.0,0.0,0.0,171.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:29:35Z,5,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,352.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68832,26,6.71,8.0,0.0,0.0,171.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:29:59Z,6,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68836,27,6.72,4.0,0.0,3.0,178.0,1.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:30:53Z,1,False,,,,1504.0,Jake Ball,3.0,Azhar Ali,397.0,Peter Trego,208.0,152.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68836,27,6.72,4.0,0.0,3.0,178.0,1.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:31:21Z,2,False,,,,1504.0,Jake Ball,397.0,Peter Trego,3.0,Azhar Ali,20.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68836,27,6.72,4.0,0.0,3.0,178.0,1.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:31:50Z,3,False,,,,1504.0,Jake Ball,3.0,Azhar Ali,397.0,Peter Trego,348.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68836,27,6.72,4.0,0.0,3.0,178.0,1.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:32:20Z,4,False,,,,1504.0,Jake Ball,397.0,Peter Trego,3.0,Azhar Ali,83.0,136.0,Left,Fine Leg,0.0,3,3,0.0,,LengthBall,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,31.0,False,False,False,False,False,False,0.0,3.0,0.0,0.0,0.0,False,False,
68836,27,6.72,4.0,0.0,3.0,178.0,1.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:33:00Z,5,False,,,,1504.0,Jake Ball,3.0,Azhar Ali,397.0,Peter Trego,142.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68836,27,6.72,4.0,0.0,3.0,178.0,1.0,7.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:33:29Z,6,False,,,,1504.0,Jake Ball,397.0,Peter Trego,3.0,Azhar Ali,313.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68837,28,6.62,4.0,0.0,0.0,182.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:34:42Z,1,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,137.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ReverseSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68837,28,6.62,4.0,0.0,0.0,182.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:35:08Z,2,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,145.0,33.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68837,28,6.62,4.0,0.0,0.0,182.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:35:39Z,3,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,325.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68837,28,6.62,4.0,0.0,0.0,182.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:35:57Z,4,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,3.0,Azhar Ali,340.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68837,28,6.62,4.0,0.0,0.0,182.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:36:51Z,5,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,29.0,122.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68837,28,6.62,4.0,0.0,0.0,182.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:37:25Z,6,False,,,,145.0,Steven Mullaney,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68839,29,6.49,2.0,2.0,1.0,185.0,3.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:39:08Z,1,False,,,,1504.0,Jake Ball,397.0,Peter Trego,3.0,Azhar Ali,231.0,107.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68839,29,6.49,2.0,2.0,1.0,185.0,3.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:39:41Z,2,True,Bowled,3.0,Azhar Ali,1504.0,Jake Ball,3.0,Azhar Ali,397.0,Peter Trego,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68839,29,6.49,2.0,2.0,1.0,185.0,3.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:41:58Z,3,False,,,,1504.0,Jake Ball,4.0,James Hildreth,397.0,Peter Trego,5.0,109.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68839,29,6.49,2.0,2.0,1.0,185.0,3.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:42:30Z,4,False,,,,1504.0,Jake Ball,397.0,Peter Trego,4.0,James Hildreth,353.0,66.0,Left,Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
68839,29,6.49,2.0,2.0,1.0,185.0,3.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:43:00Z,5,False,,,,1504.0,Jake Ball,4.0,James Hildreth,397.0,Peter Trego,305.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68839,29,6.49,2.0,2.0,1.0,185.0,3.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:43:36Z,6,True,CaughtAndBowled,4.0,James Hildreth,1504.0,Jake Ball,4.0,James Hildreth,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68842,30,6.51,8.0,0.0,0.0,193.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:45:43Z,1,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,338.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68842,30,6.51,8.0,0.0,0.0,193.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:46:04Z,2,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,205.0,158.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68842,30,6.51,8.0,0.0,0.0,193.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:46:35Z,3,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,233.0,186.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68842,30,6.51,8.0,0.0,0.0,193.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:47:09Z,4,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,344.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68842,30,6.51,8.0,0.0,0.0,193.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:47:37Z,5,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,334.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68842,30,6.51,8.0,0.0,0.0,193.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:47:57Z,6,False,,,,145.0,Steven Mullaney,5.0,Tom Abell,397.0,Peter Trego,307.0,96.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68844,31,6.52,6.0,0.0,2.0,201.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:48:58Z,1,False,,,,1504.0,Jake Ball,5.0,Tom Abell,397.0,Peter Trego,117.0,125.0,Left,Third Man,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
68844,31,6.52,6.0,0.0,2.0,201.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:49:30Z,2,False,,,,1504.0,Jake Ball,5.0,Tom Abell,397.0,Peter Trego,336.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68844,31,6.52,6.0,0.0,2.0,201.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:50:02Z,3,False,,,,1504.0,Jake Ball,397.0,Peter Trego,5.0,Tom Abell,22.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68844,31,6.52,6.0,0.0,2.0,201.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:50:32Z,4,False,,,,1504.0,Jake Ball,5.0,Tom Abell,397.0,Peter Trego,8.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68844,31,6.52,6.0,0.0,2.0,201.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:51:05Z,5,False,,,,1504.0,Jake Ball,397.0,Peter Trego,5.0,Tom Abell,208.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68844,31,6.52,6.0,0.0,2.0,201.0,3.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:51:38Z,6,False,,,,1504.0,Jake Ball,5.0,Tom Abell,397.0,Peter Trego,156.0,128.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68846,32,6.48,4.0,0.0,0.0,205.0,3.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:52:36Z,1,False,,,,145.0,Steven Mullaney,397.0,Peter Trego,5.0,Tom Abell,30.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
