over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
632920,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T10:59:40Z,1,False,31,Chris Wright,7893,Ben Geddes,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
632920,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:00:11Z,2,False,31,Chris Wright,7893,Ben Geddes,224,Ryan Patel,198,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632920,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:00:40Z,3,False,31,Chris Wright,7893,Ben Geddes,224,Ryan Patel,334,202,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632920,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:01:12Z,4,False,31,Chris Wright,7893,Ben Geddes,224,Ryan Patel,171,198,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632920,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:01:48Z,5,False,31,Chris Wright,7893,Ben Geddes,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632920,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:02:16Z,6,False,31,Chris Wright,7893,Ben Geddes,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632926,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:03:30Z,1,False,347,Beuran Hendricks,224,Ryan Patel,7893,Ben Geddes,159,60,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
632926,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:04:02Z,2,True,347,Beuran Hendricks,224,Ryan Patel,7893,Ben Geddes,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,224.0,Ryan Patel,LBW
632926,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:06:12Z,3,False,347,Beuran Hendricks,100,Cameron Steel,7893,Ben Geddes,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632926,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:06:48Z,4,False,347,Beuran Hendricks,100,Cameron Steel,7893,Ben Geddes,235,46,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632926,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:07:21Z,5,False,347,Beuran Hendricks,100,Cameron Steel,7893,Ben Geddes,339,211,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
632926,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,26931,,12398,England One-Day Cup 2022,1,48,Surrey,42,Leicestershire,2022-08-02T11:07:58Z,6,False,347,Beuran Hendricks,100,Cameron Steel,7893,Ben Geddes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
