over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128275,23,4.65,7.0,0.0,0.0,107.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:01:15Z,5,False,920,Daniel Drew,744,Kurtis Patterson,1617,Matthew Gilkes,340,154,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128275,23,4.65,7.0,0.0,0.0,107.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:01:37Z,6,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,252,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128276,24,4.54,2.0,0.0,0.0,109.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:02:34Z,1,False,961,Wes Agar,1617,Matthew Gilkes,744,Kurtis Patterson,327,102,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128276,24,4.54,2.0,0.0,0.0,109.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:03:08Z,2,False,961,Wes Agar,1617,Matthew Gilkes,744,Kurtis Patterson,343,156,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128276,24,4.54,2.0,0.0,0.0,109.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:03:47Z,3,False,961,Wes Agar,744,Kurtis Patterson,1617,Matthew Gilkes,201,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128276,24,4.54,2.0,0.0,0.0,109.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:04:26Z,4,False,961,Wes Agar,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128276,24,4.54,2.0,0.0,0.0,109.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:05:04Z,5,False,961,Wes Agar,1617,Matthew Gilkes,744,Kurtis Patterson,15,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128276,24,4.54,2.0,0.0,0.0,109.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:05:42Z,6,False,961,Wes Agar,1617,Matthew Gilkes,744,Kurtis Patterson,357,54,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128278,25,4.44,2.0,0.0,0.0,111.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:07:16Z,1,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,305,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128278,25,4.44,2.0,0.0,0.0,111.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:07:34Z,2,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,199,80,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128278,25,4.44,2.0,0.0,0.0,111.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:07:54Z,3,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,201,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128278,25,4.44,2.0,0.0,0.0,111.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:08:10Z,4,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,252,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128278,25,4.44,2.0,0.0,0.0,111.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:08:38Z,5,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,163,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128278,25,4.44,2.0,0.0,0.0,111.0,1.0,2.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:09:04Z,6,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,13,106,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128280,26,4.65,9.0,0.0,0.0,121.0,1.0,9.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:10:03Z,1,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,156,169,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128280,26,4.65,9.0,0.0,0.0,121.0,1.0,9.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:10:40Z,2,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,252,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128280,26,4.65,9.0,0.0,0.0,121.0,1.0,9.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:11:04Z,3,False,920,Daniel Drew,744,Kurtis Patterson,1617,Matthew Gilkes,342,162,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128280,26,4.65,9.0,0.0,0.0,121.0,1.0,9.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:11:29Z,4,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,328,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128280,26,4.65,9.0,0.0,0.0,121.0,1.0,9.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:11:43Z,5,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,129,76,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128280,26,4.65,9.0,0.0,0.0,121.0,1.0,9.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:12:19Z,6,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,297,167,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128281,27,4.56,3.0,0.0,1.0,123.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:13:14Z,1,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1128281,27,4.56,3.0,0.0,1.0,123.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:13:37Z,1,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,344,154,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128281,27,4.56,3.0,0.0,1.0,123.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:13:59Z,2,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,199,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128281,27,4.56,3.0,0.0,1.0,123.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:14:17Z,3,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,340,90,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128281,27,4.56,3.0,0.0,1.0,123.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:14:38Z,4,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,164,53,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128281,27,4.56,3.0,0.0,1.0,123.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:14:55Z,5,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128281,27,4.56,3.0,0.0,1.0,123.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:15:14Z,6,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,186,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128283,28,4.57,4.0,0.0,1.0,128.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:16:14Z,1,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,146,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128283,28,4.57,4.0,0.0,1.0,128.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:16:51Z,2,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,40,82,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1128283,28,4.57,4.0,0.0,1.0,128.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:17:28Z,3,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128283,28,4.57,4.0,0.0,1.0,128.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:18:04Z,4,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,235,52,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128283,28,4.57,4.0,0.0,1.0,128.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:18:41Z,5,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,312,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128283,28,4.57,4.0,0.0,1.0,128.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:19:23Z,6,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,252,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128285,29,4.59,5.0,0.0,0.0,133.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:20:18Z,1,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,198,82,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128285,29,4.59,5.0,0.0,0.0,133.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:20:36Z,2,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,157,130,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128285,29,4.59,5.0,0.0,0.0,133.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:20:58Z,3,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,28,144,Third Man,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1128285,29,4.59,5.0,0.0,0.0,133.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:21:30Z,4,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,339,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128285,29,4.59,5.0,0.0,0.0,133.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:21:55Z,5,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,53,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128285,29,4.59,5.0,0.0,0.0,133.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:22:18Z,6,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,223,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128286,30,4.67,7.0,0.0,0.0,140.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:23:38Z,1,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128286,30,4.67,7.0,0.0,0.0,140.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:24:12Z,2,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,159,143,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128286,30,4.67,7.0,0.0,0.0,140.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:24:49Z,3,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,358,95,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128286,30,4.67,7.0,0.0,0.0,140.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:25:25Z,4,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,127,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128286,30,4.67,7.0,0.0,0.0,140.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:25:59Z,5,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,27,144,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128286,30,4.67,7.0,0.0,0.0,140.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:26:33Z,6,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,178,79,Square Leg,1,0,1,1,LengthBall,Null,Lbw,Edged,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128287,31,4.87,11.0,0.0,1.0,151.0,1.0,11.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:27:47Z,1,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,1,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128287,31,4.87,11.0,0.0,1.0,151.0,1.0,11.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:28:09Z,2,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,115,131,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128287,31,4.87,11.0,0.0,1.0,151.0,1.0,11.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:28:34Z,3,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,343,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128287,31,4.87,11.0,0.0,1.0,151.0,1.0,11.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:28:54Z,4,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,127,123,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128287,31,4.87,11.0,0.0,1.0,151.0,1.0,11.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:29:39Z,5,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,292,206,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128287,31,4.87,11.0,0.0,1.0,151.0,1.0,11.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:30:19Z,6,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1128287,31,4.87,11.0,0.0,1.0,151.0,1.0,11.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:30:33Z,6,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,341,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128290,32,4.91,6.0,0.0,0.0,157.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:31:50Z,1,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,356,59,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128290,32,4.91,6.0,0.0,0.0,157.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:32:22Z,2,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,219,202,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128290,32,4.91,6.0,0.0,0.0,157.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T11:32:57Z,3,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,344,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
