over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634540,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T08:59:22Z,1,False,21,Jamie Porter,596,Luis Reece,57,Billy Godleman,333,35,Short Extra Cover,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
634540,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T08:59:56Z,2,False,21,Jamie Porter,596,Luis Reece,57,Billy Godleman,42,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634540,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:00:45Z,3,False,21,Jamie Porter,57,Billy Godleman,596,Luis Reece,305,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634540,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:01:18Z,4,False,21,Jamie Porter,57,Billy Godleman,596,Luis Reece,351,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634540,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:01:52Z,5,False,21,Jamie Porter,57,Billy Godleman,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,Missed,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634540,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:02:32Z,6,False,21,Jamie Porter,57,Billy Godleman,596,Luis Reece,75,50,First Slip,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634543,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:03:48Z,1,False,2547,Aaron Beard,596,Luis Reece,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
634543,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:04:23Z,2,False,2547,Aaron Beard,596,Luis Reece,57,Billy Godleman,230,92,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634543,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:05:08Z,3,False,2547,Aaron Beard,57,Billy Godleman,596,Luis Reece,324,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634543,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,26930,,12411,England One-Day Cup 2022,1,36,Derbyshire,32,Essex,2022-08-05T09:05:39Z,4,False,2547,Aaron Beard,57,Billy Godleman,596,Luis Reece,231,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
