over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61181,2,8.0,6.0,0.0,0.0,12.0,0.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:08:05Z,5,False,22.0,Sam Cook,251.0,Paul Stirling,81.0,Dawid Malan,345.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61181,2,8.0,6.0,0.0,0.0,12.0,0.0,6.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:08:34Z,6,False,22.0,Sam Cook,81.0,Dawid Malan,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61187,3,7.2,10.0,0.0,0.0,22.0,0.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:09:23Z,1,False,21.0,Jamie Porter,251.0,Paul Stirling,81.0,Dawid Malan,209.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61187,3,7.2,10.0,0.0,0.0,22.0,0.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:09:58Z,2,False,21.0,Jamie Porter,251.0,Paul Stirling,81.0,Dawid Malan,332.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61187,3,7.2,10.0,0.0,0.0,22.0,0.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:10:31Z,3,False,21.0,Jamie Porter,251.0,Paul Stirling,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61187,3,7.2,10.0,0.0,0.0,22.0,0.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:11:06Z,4,False,21.0,Jamie Porter,251.0,Paul Stirling,81.0,Dawid Malan,229.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61187,3,7.2,10.0,0.0,0.0,22.0,0.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:11:35Z,5,False,21.0,Jamie Porter,251.0,Paul Stirling,81.0,Dawid Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61187,3,7.2,10.0,0.0,0.0,22.0,0.0,10.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:12:15Z,6,False,21.0,Jamie Porter,251.0,Paul Stirling,81.0,Dawid Malan,199.0,178.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61192,4,6.86,2.0,1.0,1.0,25.0,1.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:13:04Z,1,False,22.0,Sam Cook,81.0,Dawid Malan,251.0,Paul Stirling,199.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61192,4,6.86,2.0,1.0,1.0,25.0,1.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:13:36Z,2,False,22.0,Sam Cook,251.0,Paul Stirling,81.0,Dawid Malan,211.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61192,4,6.86,2.0,1.0,1.0,25.0,1.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:14:06Z,3,True,22.0,Sam Cook,251.0,Paul Stirling,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,251.0,Paul Stirling,Caught,
61192,4,6.86,2.0,1.0,1.0,25.0,1.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:16:32Z,4,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61192,4,6.86,2.0,1.0,1.0,25.0,1.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:17:00Z,5,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,179.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61192,4,6.86,2.0,1.0,1.0,25.0,1.0,3.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:17:31Z,6,False,22.0,Sam Cook,81.0,Dawid Malan,2496.0,John Simpson,165.0,34.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61203,5,6.67,5.0,0.0,0.0,30.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:18:44Z,1,False,21.0,Jamie Porter,81.0,Dawid Malan,2496.0,John Simpson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61203,5,6.67,5.0,0.0,0.0,30.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:19:16Z,2,False,21.0,Jamie Porter,81.0,Dawid Malan,2496.0,John Simpson,320.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61203,5,6.67,5.0,0.0,0.0,30.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:19:54Z,3,False,21.0,Jamie Porter,81.0,Dawid Malan,2496.0,John Simpson,340.0,87.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61203,5,6.67,5.0,0.0,0.0,30.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:20:25Z,4,False,21.0,Jamie Porter,81.0,Dawid Malan,2496.0,John Simpson,243.0,61.0,Right,Silly Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61203,5,6.67,5.0,0.0,0.0,30.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:21:06Z,5,False,21.0,Jamie Porter,2496.0,John Simpson,81.0,Dawid Malan,293.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61203,5,6.67,5.0,0.0,0.0,30.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:21:39Z,6,False,21.0,Jamie Porter,2496.0,John Simpson,81.0,Dawid Malan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61208,6,5.82,1.0,0.0,1.0,32.0,1.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:22:31Z,1,False,22.0,Sam Cook,81.0,Dawid Malan,2496.0,John Simpson,354.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61208,6,5.82,1.0,0.0,1.0,32.0,1.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:22:57Z,2,False,22.0,Sam Cook,81.0,Dawid Malan,2496.0,John Simpson,42.0,36.0,Right,Third Slip,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61208,6,5.82,1.0,0.0,1.0,32.0,1.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:23:45Z,3,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,228.0,83.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61208,6,5.82,1.0,0.0,1.0,32.0,1.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:24:12Z,4,False,22.0,Sam Cook,81.0,Dawid Malan,2496.0,John Simpson,123.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61208,6,5.82,1.0,0.0,1.0,32.0,1.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:24:56Z,5,False,22.0,Sam Cook,81.0,Dawid Malan,2496.0,John Simpson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61208,6,5.82,1.0,0.0,1.0,32.0,1.0,2.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:25:24Z,6,False,22.0,Sam Cook,81.0,Dawid Malan,2496.0,John Simpson,334.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61215,7,6.0,9.0,0.0,0.0,41.0,1.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:26:11Z,1,False,21.0,Jamie Porter,2496.0,John Simpson,81.0,Dawid Malan,281.0,192.0,Right,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61215,7,6.0,9.0,0.0,0.0,41.0,1.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:26:46Z,2,False,21.0,Jamie Porter,2496.0,John Simpson,81.0,Dawid Malan,337.0,66.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61215,7,6.0,9.0,0.0,0.0,41.0,1.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:27:20Z,3,False,21.0,Jamie Porter,2496.0,John Simpson,81.0,Dawid Malan,344.0,85.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61215,7,6.0,9.0,0.0,0.0,41.0,1.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:27:59Z,4,False,21.0,Jamie Porter,81.0,Dawid Malan,2496.0,John Simpson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61215,7,6.0,9.0,0.0,0.0,41.0,1.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:28:38Z,5,False,21.0,Jamie Porter,81.0,Dawid Malan,2496.0,John Simpson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61215,7,6.0,9.0,0.0,0.0,41.0,1.0,9.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:29:11Z,6,False,21.0,Jamie Porter,81.0,Dawid Malan,2496.0,John Simpson,356.0,99.0,Right,Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61219,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:29:57Z,1,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,70.0,25.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61219,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:30:28Z,2,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61219,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:30:59Z,3,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,206.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61219,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:31:34Z,4,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,358.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61219,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:32:03Z,5,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61219,8,6.0,4.0,0.0,0.0,45.0,1.0,4.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:32:32Z,6,False,22.0,Sam Cook,2496.0,John Simpson,81.0,Dawid Malan,265.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61226,9,5.76,5.0,0.0,0.0,50.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:34:07Z,1,False,20.0,Peter Siddle,81.0,Dawid Malan,2496.0,John Simpson,340.0,88.0,Right,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61226,9,5.76,5.0,0.0,0.0,50.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:34:39Z,2,False,20.0,Peter Siddle,81.0,Dawid Malan,2496.0,John Simpson,61.0,147.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61226,9,5.76,5.0,0.0,0.0,50.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:35:17Z,3,False,20.0,Peter Siddle,81.0,Dawid Malan,2496.0,John Simpson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61226,9,5.76,5.0,0.0,0.0,50.0,1.0,5.0,1344,,4370,England One-Day Cup 2019,1,38,Middlesex,32,Essex,2019-04-19T11:35:50Z,4,False,20.0,Peter Siddle,81.0,Dawid Malan,2496.0,John Simpson,342.0,90.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
